Band0, Band1, Band2
48, 80, 180
13, 118, 177
188, 130, 211
52, 97, 168
21, 112, 170
184, 72, 172
185, 132, 179
186, 106, 173
13, 71, 161
62, 33, 171
175, 121, 187
188, 133, 173
165, 143, 173
189, 118, 183
223, 240, 60
21, 81, 145
162, 216, 188
162, 130, 188
174, 121, 172
188, 130, 186
178, 126, 172
196, 97, 193
193, 214, 180
188, 119, 170
165, 139, 1
188, 112, 145
193, 215, 177
220, 143, 181
175, 132, 189
159, 121, 168
178, 215, 189
173, 142, 173
163, 130, 173
178, 215, 187
195, 133, 170
0, 128, 172
188, 142, 186
162, 143, 173
179, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
220, 147, 1
183, 112, 188
194, 138, 165
178, 121, 189
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 147, 236
189, 128, 189
21, 138, 171
188, 0, 186
194, 122, 181
15, 0, 170
14, 121, 155
188, 0, 188
221, 234, 172
52, 116, 193
168, 138, 186
173, 143, 170
61, 203, 221
66, 232, 186
48, 118, 172
183, 130, 188
174, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 187
195, 107, 173
197, 215, 172
169, 130, 186
191, 183, 58
67, 124, 189
183, 130, 173
165, 138, 173
212, 121, 161
195, 133, 243
174, 214, 189
171, 130, 173
164, 131, 189
175, 132, 187
53, 157, 173
195, 73, 188
166, 124, 161
179, 142, 173
197, 214, 161
179, 98, 245
22, 118, 168
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
161, 142, 165
183, 130, 186
212, 124, 172
179, 73, 182
126, 215, 189
183, 130, 165
201, 106, 170
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
188, 142, 173
168, 133, 181
186, 142, 176
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
172, 215, 189
44, 94, 188
13, 113, 219
44, 98, 140
72, 114, 236
53, 88, 176
33, 157, 170
42, 110, 164
21, 114, 176
61, 180, 168
9, 26, 221
6, 82, 152
10, 106, 169
60, 80, 219
10, 85, 152
9, 180, 168
10, 1, 170
9, 26, 168
9, 80, 162
10, 0, 169
66, 98, 170
192, 80, 172
51, 98, 13
196, 214, 184
171, 130, 145
197, 228, 237
176, 74, 189
169, 142, 186
198, 142, 181
181, 214, 168
194, 130, 188
178, 126, 183
188, 0, 186
176, 218, 177
181, 108, 161
186, 119, 173
162, 142, 165
181, 72, 137
70, 144, 173
197, 121, 172
162, 107, 145
41, 108, 180
219, 215, 161
188, 112, 188
162, 143, 176
151, 121, 189
183, 130, 188
122, 109, 237
188, 73, 186
199, 215, 40
181, 118, 189
194, 139, 170
176, 121, 172
186, 130, 186
173, 143, 173
181, 110, 161
171, 143, 236
189, 129, 189
174, 215, 168
188, 107, 129
177, 152, 161
186, 133, 156
169, 142, 173
181, 132, 189
195, 125, 173
164, 108, 189
73, 74, 187
171, 139, 173
175, 128, 161
15, 88, 211
186, 107, 133
185, 128, 180
76, 106, 176
52, 71, 189
14, 110, 168
16, 114, 176
48, 71, 177
162, 94, 176
21, 107, 170
185, 71, 0
186, 106, 176
41, 108, 161
185, 118, 162
186, 106, 173
184, 128, 160
39, 106, 170
195, 73, 139
15, 94, 181
51, 142, 2
51, 92, 169
188, 79, 165
186, 133, 159
221, 222, 59
1, 13, 167
57, 134, 181
96, 201, 152
104, 191, 74
110, 193, 220
6, 195, 152
4, 177, 164
7, 83, 173
60, 132, 168
198, 33, 71
20, 35, 75
110, 201, 101
108, 197, 221
109, 195, 170
10, 82, 167
4, 29, 218
8, 26, 168
10, 120, 170
9, 26, 218
59, 78, 119
109, 184, 152
6, 185, 152
110, 165, 87
2, 174, 162
4, 197, 168
109, 169, 167
4, 59, 168
6, 186, 150
6, 185, 167
4, 191, 168
7, 184, 169
8, 80, 164
59, 183, 98
111, 162, 220
110, 162, 73
12, 112, 186
10, 114, 173
49, 73, 81
5, 31, 164
5, 180, 164
8, 174, 168
111, 202, 150
105, 30, 218
110, 184, 150
105, 31, 218
18, 169, 223
39, 162, 220
105, 58, 135
43, 116, 168
97, 161, 212
198, 133, 14
186, 147, 188
179, 216, 132
70, 73, 87
10, 201, 150
105, 31, 168
96, 193, 115
6, 195, 167
7, 1, 167
68, 131, 172
192, 118, 218
77, 107, 132
181, 80, 189
14, 118, 29
50, 71, 168
180, 143, 145
193, 214, 180
96, 195, 211
97, 14, 152
67, 228, 161
57, 106, 188
164, 131, 189
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 165
195, 139, 173
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
12, 2, 149
58, 179, 152
110, 195, 152
7, 83, 139
66, 136, 181
49, 0, 173
100, 206, 74
10, 20, 169
57, 216, 186
59, 113, 168
183, 140, 1
182, 205, 189
204, 131, 187
49, 107, 173
12, 181, 73
104, 182, 74
58, 79, 150
59, 141, 208
54, 216, 13
223, 103, 29
7, 114, 51
10, 45, 115
9, 89, 221
67, 121, 184
97, 13, 150
8, 113, 172
57, 130, 170
66, 112, 170
88, 43, 223
10, 92, 167
67, 129, 183
199, 214, 189
183, 73, 173
186, 125, 236
170, 133, 145
182, 206, 172
197, 131, 177
186, 130, 186
14, 206, 172
14, 97, 142
205, 122, 181
40, 128, 161
39, 133, 175
189, 128, 189
196, 234, 172
33, 9, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 188
168, 143, 188
197, 206, 172
118, 216, 186
174, 132, 161
198, 142, 173
169, 142, 173
186, 130, 186
171, 142, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
182, 132, 172
179, 216, 173
162, 142, 170
172, 121, 187
191, 214, 183
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
181, 121, 180
174, 215, 161
196, 118, 180
171, 157, 173
181, 129, 161
186, 130, 186
174, 126, 172
179, 73, 182
169, 139, 170
182, 131, 187
204, 128, 180
179, 140, 188
195, 130, 173
182, 121, 180
136, 143, 188
188, 98, 173
164, 206, 161
212, 131, 179
182, 108, 161
200, 133, 170
171, 144, 173
179, 98, 188
165, 142, 173
53, 151, 188
169, 125, 181
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
218, 144, 186
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
191, 108, 183
165, 119, 170
214, 117, 177
189, 206, 187
172, 215, 187
173, 142, 186
189, 132, 189
195, 98, 181
166, 129, 161
196, 215, 183
171, 130, 173
172, 215, 180
197, 131, 189
163, 133, 173
204, 132, 161
215, 139, 173
188, 0, 186
176, 215, 177
188, 106, 181
181, 121, 180
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
18, 94, 173
218, 143, 181
189, 71, 161
162, 139, 176
220, 143, 173
162, 130, 188
175, 206, 183
14, 160, 195
198, 140, 2
174, 118, 146
175, 215, 183
176, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
175, 215, 177
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
174, 118, 189
190, 206, 172
164, 214, 189
200, 73, 188
196, 228, 177
171, 130, 145
170, 139, 173
188, 0, 170
173, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 236
171, 130, 145
21, 138, 236
197, 108, 26
173, 143, 190
181, 128, 189
53, 125, 159
220, 142, 173
188, 73, 188
15, 138, 170
195, 130, 173
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
13, 72, 172
62, 107, 13
186, 106, 170
64, 0, 211
14, 96, 105
7, 184, 150
2, 52, 222
110, 162, 117
7, 73, 152
66, 8, 163
220, 104, 224
15, 94, 81
10, 2, 150
39, 40, 73
66, 0, 152
15, 51, 150
185, 118, 180
44, 130, 169
17, 73, 167
194, 130, 236
53, 112, 173
39, 134, 170
51, 8, 163
162, 112, 212
65, 36, 142
188, 112, 16
183, 106, 169
64, 106, 163
161, 33, 175
49, 107, 140
171, 142, 186
17, 130, 173
48, 205, 155
161, 0, 175
54, 67, 210
39, 165, 170
53, 138, 178
62, 88, 171
162, 73, 188
188, 107, 167
184, 71, 185
53, 133, 1
188, 94, 159
77, 130, 170
188, 112, 169
54, 104, 170
21, 133, 245
179, 133, 173
212, 74, 189
162, 119, 186
16, 106, 165
188, 147, 173
195, 122, 11
161, 73, 190
200, 133, 171
220, 144, 173
175, 132, 189
16, 98, 173
220, 143, 129
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
175, 121, 187
173, 216, 188
181, 129, 172
220, 142, 191
185, 128, 180
171, 211, 188
169, 130, 165
182, 121, 189
72, 130, 173
182, 118, 177
181, 126, 172
179, 107, 188
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
172, 132, 189
13, 121, 180
176, 215, 172
165, 130, 194
200, 142, 186
188, 119, 170
181, 215, 209
182, 118, 168
206, 139, 182
182, 214, 189
178, 132, 189
21, 133, 170
214, 131, 161
173, 142, 173
182, 132, 189
198, 139, 191
21, 114, 139
181, 74, 172
193, 118, 189
21, 143, 173
198, 133, 188
175, 97, 172
161, 133, 186
0, 129, 166
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
165, 107, 173
195, 142, 176
193, 132, 189
44, 133, 171
188, 0, 170
214, 126, 160
163, 8, 145
85, 139, 175
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
186, 130, 173
216, 139, 173
64, 33, 123
176, 121, 195
171, 143, 145
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
146, 142, 188
190, 132, 189
177, 215, 177
188, 130, 173
162, 138, 170
175, 131, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 107, 170
166, 131, 180
53, 98, 173
194, 130, 188
172, 121, 161
198, 142, 173
174, 131, 189
36, 155, 238
163, 122, 170
188, 133, 170
181, 215, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 124, 172
171, 151, 182
175, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
182, 74, 161
189, 214, 180
45, 99, 180
163, 142, 173
176, 210, 172
212, 116, 179
163, 138, 170
122, 118, 161
173, 144, 173
182, 214, 161
183, 142, 173
13, 99, 195
214, 126, 177
196, 132, 172
170, 133, 145
162, 140, 173
162, 130, 186
172, 131, 180
180, 144, 186
160, 74, 189
174, 109, 185
182, 129, 187
183, 119, 170
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
163, 125, 170
178, 117, 177
190, 206, 180
238, 130, 71
44, 0, 145
169, 142, 190
186, 98, 181
64, 112, 167
188, 20, 165
14, 80, 168
165, 147, 186
194, 216, 173
186, 139, 173
172, 132, 161
178, 121, 183
163, 92, 171
64, 107, 129
162, 107, 159
65, 118, 166
195, 133, 165
164, 99, 195
194, 144, 171
175, 118, 177
186, 138, 145
14, 97, 189
176, 126, 172
182, 72, 161
186, 139, 236
179, 143, 188
171, 130, 188
175, 210, 180
188, 73, 188
54, 216, 2
164, 206, 146
149, 131, 183
179, 133, 173
174, 131, 180
214, 214, 187
181, 97, 189
162, 140, 11
195, 114, 188
174, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
161, 216, 173
174, 132, 161
195, 125, 173
162, 98, 173
193, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
14, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
170, 125, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
186, 73, 188
14, 214, 189
161, 133, 173
186, 143, 1
198, 73, 188
186, 107, 191
14, 80, 168
14, 132, 189
179, 144, 1
186, 130, 165
168, 216, 186
182, 131, 161
194, 107, 173
38, 129, 180
214, 233, 161
176, 97, 161
163, 142, 173
197, 121, 180
195, 106, 181
196, 214, 183
198, 98, 18
186, 73, 173
117, 124, 185
191, 80, 168
188, 106, 211
42, 18, 189
176, 141, 177
176, 74, 189
15, 107, 170
195, 142, 173
164, 74, 193
182, 132, 161
162, 98, 165
13, 132, 168
181, 132, 183
178, 126, 177
174, 129, 161
162, 107, 186
13, 128, 161
176, 233, 172
195, 0, 145
163, 142, 163
52, 108, 183
171, 122, 186
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 183
162, 144, 170
189, 128, 189
19, 142, 171
179, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
162, 125, 173
13, 71, 142
188, 147, 181
197, 129, 172
162, 73, 188
200, 133, 173
176, 126, 172
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
175, 121, 177
172, 215, 187
21, 130, 173
215, 139, 236
59, 71, 185
215, 125, 186
174, 74, 172
182, 121, 189
42, 205, 0
188, 73, 170
17, 114, 167
220, 138, 188
188, 107, 163
21, 107, 170
173, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 139, 173
176, 74, 161
193, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
216, 139, 181
182, 132, 161
170, 133, 186
181, 121, 166
163, 90, 181
58, 98, 211
180, 142, 173
198, 142, 186
22, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
223, 121, 161
175, 108, 183
174, 121, 168
21, 114, 170
196, 233, 172
178, 97, 189
186, 216, 243
195, 133, 173
179, 73, 243
60, 71, 161
72, 107, 139
21, 0, 173
189, 118, 179
52, 97, 168
110, 107, 236
13, 99, 172
64, 106, 18
163, 106, 149
48, 205, 172
16, 130, 169
13, 132, 180
13, 18, 105
56, 98, 178
185, 71, 168
163, 112, 171
60, 96, 199
53, 107, 236
188, 0, 167
41, 118, 160
175, 72, 244
17, 112, 169
48, 97, 166
181, 118, 180
169, 98, 169
15, 0, 186
52, 205, 0
13, 11, 168
181, 110, 183
62, 133, 236
188, 88, 138
173, 144, 190
197, 97, 177
41, 205, 168
62, 114, 171
181, 205, 185
53, 8, 169
62, 101, 170
72, 112, 159
188, 114, 167
188, 94, 167
171, 144, 190
188, 159, 171
181, 71, 200
186, 139, 173
76, 8, 211
14, 118, 166
13, 118, 177
107, 112, 169
215, 136, 54
183, 79, 178
51, 88, 140
164, 217, 37
66, 33, 173
90, 44, 81
179, 104, 163
171, 130, 115
174, 103, 148
161, 33, 220
52, 99, 199
52, 116, 221
188, 37, 54
165, 98, 167
45, 50, 199
101, 82, 152
188, 98, 181
104, 197, 125
67, 132, 168
105, 174, 219
6, 55, 117
105, 191, 74
6, 14, 150
7, 14, 169
43, 124, 209
161, 105, 82
69, 228, 135
105, 29, 83
96, 27, 115
108, 26, 222
59, 34, 119
7, 81, 173
7, 9, 170
59, 71, 168
43, 129, 53
185, 72, 161
188, 106, 151
188, 20, 11
16, 107, 129
52, 97, 166
21, 114, 171
185, 205, 160
181, 118, 168
