Band0, Band1, Band2
214, 215, 189
176, 126, 189
195, 107, 145
186, 130, 173
173, 143, 129
176, 121, 189
14, 108, 180
162, 139, 181
195, 133, 145
171, 142, 181
175, 131, 187
21, 130, 173
151, 228, 177
192, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
161, 143, 173
196, 214, 187
14, 205, 180
181, 129, 168
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
179, 138, 181
165, 216, 188
117, 131, 189
186, 207, 170
188, 216, 1
188, 106, 186
216, 144, 181
189, 132, 161
171, 133, 186
174, 132, 161
213, 215, 177
178, 131, 189
183, 94, 173
178, 126, 180
40, 116, 141
181, 131, 172
175, 205, 161
39, 143, 173
178, 121, 187
178, 132, 172
66, 79, 159
66, 119, 133
53, 133, 176
220, 130, 190
66, 81, 123
58, 106, 159
42, 118, 174
44, 112, 165
64, 9, 236
42, 118, 155
64, 112, 149
44, 165, 236
185, 132, 185
59, 26, 162
48, 132, 172
60, 128, 154
118, 143, 171
181, 97, 189
7, 86, 76
3, 80, 180
49, 8, 165
66, 138, 188
182, 132, 189
175, 121, 105
188, 0, 173
13, 126, 161
7, 27, 151
66, 144, 188
183, 130, 181
162, 143, 3
61, 26, 98
8, 72, 221
66, 122, 190
196, 132, 177
182, 129, 172
218, 136, 182
21, 107, 173
182, 132, 168
214, 121, 187
175, 74, 193
186, 133, 173
188, 157, 173
165, 119, 170
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
213, 214, 183
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 130, 182
186, 133, 170
162, 143, 173
205, 130, 173
182, 132, 183
53, 142, 188
21, 142, 170
176, 126, 189
188, 73, 170
183, 211, 181
213, 116, 179
21, 98, 169
141, 124, 187
178, 126, 189
162, 98, 173
53, 142, 173
186, 151, 194
172, 208, 172
183, 130, 236
141, 121, 189
40, 217, 187
176, 132, 183
173, 144, 186
165, 143, 186
118, 151, 173
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
185, 128, 189
188, 125, 170
220, 122, 181
190, 132, 187
118, 138, 170
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 172
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 173
171, 142, 140
182, 97, 195
205, 143, 236
162, 119, 170
72, 94, 188
21, 130, 170
175, 233, 172
195, 106, 18
175, 121, 177
55, 215, 187
177, 132, 189
195, 139, 176
161, 151, 186
53, 142, 236
162, 125, 145
151, 131, 177
183, 133, 173
117, 214, 183
178, 121, 161
195, 73, 188
181, 215, 177
171, 130, 188
212, 121, 168
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
161, 138, 173
173, 130, 188
54, 142, 236
168, 133, 186
178, 121, 161
72, 94, 170
179, 140, 236
174, 128, 189
181, 212, 185
178, 129, 189
190, 108, 237
146, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
162, 119, 170
44, 134, 173
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
196, 97, 161
186, 133, 191
117, 132, 168
188, 130, 188
195, 144, 1
212, 72, 161
164, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
182, 132, 168
198, 107, 191
195, 98, 18
54, 73, 173
118, 125, 165
188, 130, 145
171, 143, 173
