Band0, Band1, Band2
12, 3, 140
8, 21, 172
11, 71, 161
64, 136, 223
24, 219, 65
4, 206, 218
11, 171, 161
64, 142, 210
163, 37, 227
53, 120, 173
80, 154, 235
7, 44, 169
5, 89, 70
4, 129, 209
68, 154, 219
109, 3, 152
7, 82, 167
111, 175, 73
107, 19, 73
109, 19, 87
9, 11, 164
9, 87, 219
9, 209, 219
10, 1, 140
109, 86, 211
112, 18, 91
108, 50, 85
9, 5, 142
7, 151, 169
55, 215, 221
21, 106, 223
10, 169, 152
106, 72, 77
9, 87, 168
64, 151, 212
44, 107, 30
8, 80, 209
60, 97, 221
68, 180, 189
10, 114, 167
10, 114, 140
77, 169, 220
112, 29, 221
10, 82, 170
60, 89, 221
59, 110, 209
61, 117, 141
49, 94, 173
13, 152, 113
10, 2, 73
96, 165, 73
97, 162, 152
10, 83, 173
68, 205, 189
104, 198, 119
111, 2, 150
58, 41, 150
68, 71, 189
61, 113, 177
191, 71, 168
19, 33, 82
4, 29, 85
94, 87, 221
7, 86, 150
7, 107, 152
2, 26, 168
42, 26, 221
111, 86, 151
111, 27, 73
4, 30, 219
3, 174, 189
10, 114, 170
68, 132, 168
192, 71, 172
185, 132, 177
41, 113, 103
6, 137, 220
42, 135, 86
8, 109, 85
66, 107, 139
102, 92, 201
9, 96, 221
109, 33, 150
103, 37, 167
9, 26, 168
9, 26, 164
100, 180, 168
109, 162, 167
109, 82, 170
109, 181, 140
9, 174, 172
109, 84, 169
103, 84, 170
9, 173, 168
9, 174, 168
66, 112, 165
44, 8, 171
14, 71, 168
181, 205, 172
175, 131, 196
188, 157, 159
14, 163, 172
57, 106, 169
118, 130, 173
42, 80, 162
220, 146, 181
65, 180, 164
171, 134, 173
44, 81, 44
38, 118, 187
214, 215, 168
186, 142, 182
195, 119, 173
162, 143, 170
65, 182, 164
218, 140, 173
179, 130, 243
192, 129, 180
176, 210, 189
161, 130, 159
174, 121, 189
186, 130, 170
189, 132, 172
165, 143, 173
65, 163, 164
38, 118, 177
174, 214, 180
171, 143, 188
49, 40, 122
14, 132, 92
53, 184, 54
43, 80, 221
103, 179, 186
107, 27, 167
109, 37, 220
92, 19, 71
109, 20, 210
108, 63, 64
96, 19, 87
8, 208, 89
6, 111, 223
