Band0, Band1, Band2
106, 187, 96
44, 33, 167
67, 121, 184
199, 215, 189
163, 130, 186
206, 98, 182
5, 203, 85
22, 197, 221
4, 17, 218
97, 82, 211
60, 174, 166
10, 84, 167
60, 152, 168
49, 119, 173
180, 98, 182
175, 121, 168
164, 214, 183
205, 122, 173
175, 214, 187
189, 214, 189
186, 142, 170
168, 143, 173
59, 78, 164
104, 200, 74
125, 173, 114
81, 14, 116
93, 176, 138
110, 196, 167
110, 27, 220
6, 176, 117
62, 13, 220
41, 31, 222
113, 176, 201
113, 175, 30
19, 12, 30
113, 55, 116
19, 161, 224
85, 100, 122
109, 134, 73
8, 11, 221
110, 81, 139
161, 102, 82
109, 161, 73
113, 12, 73
19, 192, 73
19, 186, 224
104, 191, 85
104, 170, 218
104, 187, 221
81, 193, 201
19, 186, 220
19, 192, 150
95, 186, 223
104, 187, 218
39, 186, 150
104, 183, 218
4, 52, 218
7, 82, 167
65, 121, 189
49, 106, 181
180, 143, 173
13, 97, 141
172, 215, 177
174, 132, 161
189, 132, 180
173, 142, 165
182, 99, 195
204, 126, 172
165, 119, 170
72, 107, 188
14, 97, 189
176, 233, 172
189, 72, 161
169, 133, 243
196, 215, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 2
164, 118, 146
149, 215, 183
179, 133, 181
174, 131, 180
178, 214, 187
161, 73, 188
195, 140, 176
195, 130, 188
174, 132, 168
189, 118, 177
165, 157, 181
89, 168, 75
81, 94, 30
109, 211, 231
64, 14, 73
107, 211, 9
9, 222, 114
42, 97, 114
179, 125, 36
110, 119, 138
111, 201, 73
125, 173, 228
125, 174, 114
83, 175, 213
75, 172, 120
4, 187, 221
180, 134, 71
66, 14, 140
161, 140, 243
44, 100, 213
62, 161, 81
57, 12, 150
5, 31, 221
93, 186, 99
85, 51, 94
93, 51, 99
39, 162, 95
93, 169, 99
6, 27, 152
109, 186, 152
4, 29, 221
44, 73, 167
39, 33, 220
185, 75, 221
16, 33, 171
15, 112, 243
198, 216, 188
195, 107, 173
78, 121, 168
14, 132, 187
179, 139, 1
186, 130, 188
172, 218, 183
182, 132, 161
174, 132, 177
188, 130, 173
172, 233, 172
196, 97, 197
161, 130, 173
198, 133, 173
163, 130, 171
65, 97, 219
39, 112, 173
53, 0, 11
185, 71, 172
14, 71, 161
49, 122, 138
171, 107, 145
195, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
164, 74, 193
195, 107, 188
163, 98, 165
13, 132, 168
161, 130, 170
178, 126, 40
174, 129, 189
169, 107, 170
13, 132, 177
176, 145, 172
195, 0, 145
182, 215, 168
188, 98, 181
172, 121, 180
195, 142, 181
170, 144, 186
182, 206, 189
174, 97, 177
169, 144, 176
53, 0, 186
160, 215, 172
175, 145, 161
178, 118, 187
161, 143, 173
196, 132, 177
174, 132, 187
162, 119, 173
188, 112, 140
17, 147, 173
36, 129, 160
162, 73, 188
122, 206, 172
176, 145, 189
175, 132, 187
186, 130, 173
176, 131, 187
171, 142, 145
188, 107, 173
162, 139, 165
195, 107, 186
214, 131, 177
175, 215, 161
21, 130, 173
215, 139, 236
53, 0, 173
176, 65, 187
117, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
198, 142, 188
15, 107, 171
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
168, 216, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
178, 131, 189
44, 88, 1
161, 144, 186
65, 26, 229
48, 160, 161
162, 106, 236
