Band0, Band1, Band2
9, 171, 219
97, 38, 151
96, 28, 151
9, 167, 168
5, 80, 172
8, 11, 103
7, 130, 11
7, 8, 159
97, 4, 212
109, 93, 149
10, 165, 167
7, 79, 170
191, 214, 232
74, 119, 213
12, 181, 173
10, 3, 170
97, 181, 140
42, 74, 39
25, 139, 30
5, 99, 203
68, 26, 164
5, 21, 164
10, 81, 169
7, 148, 207
188, 130, 12
110, 133, 207
22, 39, 229
18, 44, 211
45, 99, 29
80, 71, 162
81, 8, 175
14, 11, 0
16, 161, 171
183, 142, 145
178, 141, 237
109, 195, 213
159, 180, 180
122, 233, 189
180, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
36, 128, 189
117, 121, 187
164, 215, 177
194, 0, 145
163, 140, 11
205, 130, 190
6, 33, 49
195, 119, 190
195, 139, 1
178, 129, 189
21, 98, 170
188, 157, 181
189, 121, 168
171, 142, 181
198, 142, 173
212, 132, 183
163, 138, 170
189, 108, 189
175, 121, 172
15, 0, 13
49, 106, 169
22, 80, 180
185, 214, 172
189, 78, 177
93, 114, 169
45, 72, 164
192, 74, 5
16, 101, 48
72, 161, 163
194, 94, 30
52, 74, 46
195, 100, 211
13, 99, 199
23, 103, 147
106, 132, 200
198, 151, 2
73, 152, 27
13, 99, 162
187, 74, 229
13, 108, 174
186, 48, 175
45, 116, 45
105, 163, 164
72, 142, 44
16, 9, 149
195, 48, 163
188, 114, 175
188, 159, 156
188, 106, 1
184, 214, 189
62, 114, 243
53, 0, 149
21, 114, 236
163, 79, 170
14, 71, 46
64, 1, 201
164, 11, 208
106, 21, 155
185, 80, 177
62, 81, 138
7, 14, 167
10, 79, 167
109, 41, 151
60, 72, 148
10, 76, 152
9, 124, 209
59, 127, 249
53, 130, 132
191, 129, 180
163, 98, 163
11, 197, 203
6, 81, 201
7, 161, 163
9, 80, 164
60, 121, 208
97, 159, 213
10, 91, 167
16, 84, 10
188, 147, 44
110, 119, 34
53, 101, 227
189, 35, 125
6, 94, 12
110, 82, 211
67, 132, 189
55, 206, 187
163, 151, 169
171, 139, 173
52, 129, 187
181, 132, 177
176, 126, 189
183, 119, 173
174, 108, 237
188, 107, 170
171, 216, 188
162, 130, 188
169, 142, 173
184, 132, 189
176, 233, 172
183, 159, 194
58, 112, 1
175, 206, 142
182, 215, 40
13, 116, 147
21, 0, 236
13, 97, 160
192, 129, 162
76, 159, 169
48, 205, 166
163, 73, 243
171, 143, 173
178, 214, 187
186, 133, 170
159, 128, 172
184, 132, 183
165, 144, 173
198, 107, 165
169, 98, 181
13, 118, 189
171, 142, 175
181, 206, 180
196, 128, 161
174, 214, 177
216, 139, 173
174, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
179, 140, 170
13, 128, 189
38, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
189, 71, 189
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 186
174, 110, 189
188, 216, 133
182, 132, 172
216, 142, 188
15, 107, 236
174, 131, 185
137, 215, 161
198, 133, 173
161, 216, 186
162, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
13, 132, 172
12, 28, 227
58, 4, 170
109, 14, 167
10, 88, 167
24, 105, 49
12, 161, 167
4, 172, 219
7, 12, 149
6, 28, 167
10, 81, 167
8, 116, 172
7, 81, 167
44, 161, 163
6, 161, 149
6, 8, 151
8, 180, 164
7, 47, 150
112, 29, 53
8, 113, 164
60, 116, 189
48, 71, 174
7, 94, 169
185, 99, 104
42, 26, 155
216, 144, 170
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
191, 132, 189
172, 206, 161
212, 131, 179
163, 106, 170
70, 142, 181
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
196, 128, 183
170, 142, 145
171, 139, 173
44, 114, 176
60, 205, 180
48, 128, 164
171, 216, 186
176, 210, 177
189, 129, 187
183, 125, 170
149, 74, 161
163, 98, 181
171, 133, 186
189, 109, 172
163, 119, 173
214, 131, 177
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
197, 97, 184
42, 118, 153
186, 133, 181
176, 74, 189
166, 215, 180
198, 142, 173
181, 214, 189
193, 132, 187
178, 126, 183
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
162, 138, 165
21, 0, 194
194, 144, 1
195, 133, 171
195, 133, 190
18, 106, 170
219, 215, 172
188, 0, 145
162, 143, 236
215, 139, 173
189, 128, 195
170, 138, 173
188, 76, 188
198, 140, 2
162, 112, 145
212, 215, 183
220, 142, 173
159, 74, 180
44, 120, 190
166, 154, 177
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
53, 88, 132
106, 118, 162
60, 72, 172
64, 73, 175
62, 112, 173
180, 138, 173
124, 74, 187
42, 108, 164
44, 122, 173
52, 80, 162
48, 110, 172
163, 8, 171
185, 118, 174
58, 20, 156
48, 72, 177
42, 71, 172
53, 130, 133
42, 97, 174
195, 130, 236
191, 113, 147
188, 133, 236
110, 120, 178
48, 110, 164
60, 128, 104
53, 130, 173
53, 119, 171
17, 114, 11
190, 131, 180
7, 165, 176
48, 118, 177
48, 71, 160
40, 72, 162
90, 0, 176
198, 130, 14
61, 71, 172
106, 182, 107
8, 23, 237
97, 4, 170
4, 87, 166
109, 176, 150
7, 13, 87
10, 82, 170
7, 119, 2
97, 184, 159
7, 79, 169
10, 8, 167
60, 174, 164
15, 104, 95
24, 213, 204
192, 155, 26
57, 134, 150
191, 11, 39
188, 83, 2
8, 173, 172
6, 162, 167
4, 171, 164
58, 106, 167
189, 11, 106
104, 132, 162
53, 73, 181
53, 114, 182
176, 141, 189
182, 74, 193
182, 206, 161
167, 216, 188
190, 118, 168
186, 142, 186
171, 133, 236
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
162, 157, 173
175, 132, 189
175, 131, 189
181, 132, 177
171, 143, 173
41, 97, 40
59, 89, 164
54, 130, 55
42, 113, 183
191, 116, 160
219, 218, 189
171, 139, 186
169, 216, 173
175, 206, 177
197, 74, 189
161, 133, 186
188, 98, 165
195, 143, 173
111, 27, 1
44, 8, 175
92, 181, 178
40, 118, 172
70, 112, 204
10, 178, 211
59, 167, 162
6, 13, 176
15, 84, 47
14, 113, 46
105, 174, 166
2, 174, 162
9, 5, 172
7, 12, 169
8, 113, 162
42, 71, 155
14, 116, 172
192, 206, 161
188, 114, 156
185, 132, 164
184, 129, 189
188, 20, 171
189, 128, 172
188, 142, 190
182, 116, 162
53, 94, 173
185, 121, 155
184, 121, 161
191, 205, 161
162, 0, 170
179, 216, 188
193, 214, 180
53, 85, 171
165, 165, 169
38, 11, 0
42, 113, 155
0, 71, 168
188, 114, 171
186, 88, 25
188, 130, 152
162, 114, 163
188, 88, 149
180, 8, 150
213, 78, 147
179, 88, 171
33, 142, 54
175, 78, 0
190, 128, 162
186, 46, 227
220, 114, 175
52, 110, 232
178, 160, 53
197, 34, 114
72, 8, 2
193, 99, 172
179, 8, 35
198, 8, 211
161, 38, 207
198, 0, 227
190, 72, 168
175, 71, 58
53, 159, 151
54, 8, 25
174, 72, 174
197, 78, 206
187, 78, 162
195, 8, 2
213, 89, 228
172, 72, 147
54, 76, 159
178, 97, 26
194, 0, 123
195, 98, 44
213, 118, 104
54, 106, 47
151, 132, 40
34, 99, 153
186, 67, 3
186, 142, 55
161, 125, 31
189, 121, 104
194, 211, 25
187, 228, 206
45, 152, 40
191, 18, 202
186, 119, 163
48, 121, 184
118, 114, 138
15, 134, 54
212, 228, 5
21, 119, 204
187, 109, 45
174, 113, 0
195, 140, 210
21, 90, 4
13, 74, 0
76, 119, 25
175, 89, 229
52, 121, 155
184, 132, 206
14, 205, 0
188, 106, 176
181, 129, 174
111, 83, 236
189, 214, 209
188, 20, 178
72, 130, 170
75, 72, 0
174, 121, 172
161, 130, 159
15, 107, 156
188, 130, 227
41, 118, 172
53, 130, 182
188, 88, 152
197, 214, 237
191, 118, 185
72, 133, 211
12, 1, 163
188, 106, 236
165, 83, 181
64, 94, 151
163, 119, 170
65, 71, 172
188, 88, 181
53, 122, 170
41, 71, 53
13, 118, 183
21, 122, 173
188, 161, 170
42, 118, 174
41, 128, 174
22, 80, 189
21, 106, 156
41, 113, 189
161, 147, 12
19, 8, 156
189, 72, 189
188, 107, 25
42, 128, 8
190, 132, 161
188, 46, 171
21, 0, 173
70, 114, 159
39, 88, 171
21, 10, 173
38, 72, 104
190, 118, 168
181, 80, 183
17, 112, 167
90, 9, 3
46, 82, 211
6, 81, 121
38, 80, 206
39, 119, 25
45, 214, 26
13, 65, 0
186, 0, 201
0, 109, 174
41, 113, 162
174, 206, 53
71, 113, 193
53, 107, 163
14, 214, 166
176, 215, 161
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
184, 121, 155
66, 161, 169
199, 141, 237
59, 71, 162
19, 0, 170
49, 114, 13
14, 118, 155
186, 98, 171
42, 118, 161
162, 142, 176
15, 9, 169
53, 107, 236
53, 0, 170
14, 124, 168
15, 90, 207
14, 113, 189
53, 130, 167
48, 215, 196
87, 129, 57
181, 129, 206
195, 140, 38
37, 122, 204
185, 109, 189
182, 118, 189
42, 131, 189
186, 107, 149
41, 128, 40
189, 124, 198
171, 101, 2
122, 121, 189
165, 138, 236
188, 0, 145
182, 210, 172
165, 119, 173
65, 72, 189
38, 118, 195
66, 106, 170
162, 60, 190
44, 0, 181
189, 109, 103
186, 125, 186
59, 71, 180
43, 11, 198
212, 109, 0
183, 122, 190
49, 159, 163
44, 81, 173
21, 157, 1
44, 120, 252
195, 122, 173
185, 99, 189
161, 139, 140
49, 114, 251
53, 130, 181
195, 0, 170
13, 215, 174
44, 161, 152
116, 174, 40
192, 215, 184
151, 126, 161
15, 0, 167
10, 12, 88
8, 174, 180
183, 130, 207
10, 114, 210
9, 78, 166
42, 126, 153
189, 218, 104
183, 98, 159
14, 206, 179
188, 143, 16
57, 130, 212
26, 144, 15
111, 166, 132
5, 177, 164
105, 30, 218
96, 13, 30
109, 94, 223
8, 129, 136
4, 30, 174
23, 248, 33
183, 51, 79
41, 174, 229
104, 80, 0
10, 4, 1
106, 197, 147
4, 177, 168
10, 86, 169
7, 1, 169
8, 180, 166
60, 163, 160
5, 26, 202
10, 142, 212
24, 226, 4
28, 244, 206
55, 229, 58
49, 164, 233
103, 14, 150
94, 174, 164
9, 174, 164
7, 81, 169
94, 182, 143
109, 9, 30
105, 52, 214
93, 184, 227
93, 51, 224
4, 171, 221
5, 171, 162
97, 112, 201
44, 144, 15
191, 131, 174
70, 157, 3
198, 143, 132
14, 131, 103
68, 197, 164
108, 177, 219
111, 195, 163
96, 188, 150
109, 166, 150
10, 115, 169
10, 82, 169
10, 84, 170
9, 205, 114
109, 84, 167
10, 20, 211
10, 20, 171
10, 114, 212
9, 49, 221
111, 178, 167
108, 177, 168
104, 174, 107
4, 167, 97
7, 162, 150
6, 79, 152
96, 162, 181
162, 195, 122
45, 174, 147
12, 162, 201
8, 21, 161
108, 191, 218
96, 176, 150
4, 177, 162
109, 42, 139
8, 22, 105
7, 98, 134
44, 119, 211
112, 116, 166
45, 117, 199
10, 181, 201
10, 41, 167
109, 181, 169
97, 51, 121
6, 73, 73
10, 8, 201
60, 145, 238
183, 157, 14
188, 219, 243
186, 140, 88
42, 121, 40
188, 125, 15
62, 139, 31
12, 90, 152
8, 39, 168
5, 11, 218
10, 88, 169
8, 11, 161
10, 83, 167
9, 99, 0
7, 165, 201
6, 51, 212
112, 183, 162
4, 174, 202
7, 84, 169
8, 174, 172
44, 8, 167
43, 129, 172
163, 165, 173
62, 114, 170
181, 132, 105
189, 132, 161
15, 0, 163
54, 101, 132
176, 124, 189
161, 216, 173
195, 133, 173
23, 131, 172
143, 214, 189
189, 132, 180
168, 216, 182
188, 133, 173
162, 157, 170
169, 122, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 119, 170
162, 143, 170
185, 74, 183
205, 107, 188
171, 143, 165
178, 214, 189
169, 130, 186
36, 214, 183
40, 129, 185
186, 133, 178
186, 142, 188
176, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
212, 121, 172
176, 97, 131
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 187
186, 130, 173
189, 215, 166
137, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
181, 108, 185
122, 121, 161
178, 126, 189
162, 98, 173
182, 214, 183
189, 97, 187
170, 125, 173
