Band0, Band1, Band2
191, 154, 75
15, 0, 18
54, 142, 133
53, 48, 108
163, 37, 81
41, 206, 89
42, 22, 148
188, 106, 50
64, 37, 127
7, 1, 169
164, 132, 174
188, 73, 231
189, 72, 174
41, 35, 109
43, 29, 232
58, 161, 243
54, 147, 171
162, 88, 227
21, 107, 123
188, 73, 11
195, 130, 178
212, 206, 40
53, 130, 167
21, 130, 227
186, 112, 163
53, 130, 132
166, 132, 174
195, 38, 171
184, 71, 154
22, 117, 172
175, 72, 105
15, 143, 116
44, 165, 25
188, 112, 178
186, 106, 211
196, 121, 105
186, 100, 165
14, 206, 147
190, 129, 105
195, 112, 169
182, 108, 105
107, 92, 44
195, 130, 176
189, 128, 105
186, 138, 13
182, 118, 172
181, 97, 172
195, 142, 3
181, 96, 168
48, 71, 26
188, 142, 236
21, 0, 167
174, 214, 46
48, 78, 5
38, 132, 174
186, 106, 176
51, 192, 82
188, 101, 79
163, 111, 61
18, 119, 233
39, 119, 50
52, 108, 64
53, 37, 128
6, 76, 207
53, 0, 167
188, 119, 156
44, 46, 149
188, 114, 176
164, 36, 80
22, 89, 228
159, 89, 234
64, 28, 54
38, 103, 228
196, 205, 160
189, 132, 153
99, 50, 109
96, 119, 48
55, 108, 238
164, 128, 172
54, 8, 25
14, 121, 229
96, 95, 52
39, 120, 50
104, 89, 235
77, 44, 79
38, 121, 161
104, 36, 110
18, 90, 122
21, 94, 51
40, 36, 235
197, 97, 174
48, 35, 75
64, 95, 178
182, 131, 237
192, 34, 58
162, 130, 132
44, 106, 178
64, 8, 2
182, 132, 164
53, 107, 178
185, 129, 5
175, 215, 166
60, 180, 147
179, 142, 15
44, 106, 227
14, 118, 105
192, 74, 174
189, 89, 199
186, 133, 175
40, 132, 155
64, 79, 171
183, 133, 133
53, 8, 163
188, 107, 31
15, 73, 171
64, 112, 140
183, 142, 4
38, 132, 53
53, 122, 132
162, 0, 227
181, 217, 155
190, 205, 177
190, 214, 8
54, 73, 236
22, 206, 164
54, 107, 4
164, 128, 172
21, 130, 11
52, 71, 228
188, 138, 236
162, 94, 13
174, 116, 147
188, 88, 169
192, 132, 200
13, 118, 174
7, 79, 79
183, 94, 176
162, 0, 207
191, 205, 27
186, 94, 171
181, 116, 174
189, 118, 105
191, 132, 219
64, 81, 171
183, 157, 175
53, 119, 178
53, 107, 13
191, 116, 174
188, 114, 138
197, 214, 5
43, 72, 168
62, 112, 175
183, 130, 149
18, 8, 48
15, 81, 173
183, 216, 176
64, 81, 149
189, 131, 105
6, 94, 227
15, 83, 251
192, 214, 147
59, 11, 147
183, 139, 186
58, 55, 121
185, 124, 177
182, 214, 206
60, 191, 111
195, 133, 15
192, 132, 174
42, 80, 166
43, 97, 164
42, 11, 107
195, 136, 15
181, 168, 216
22, 34, 58
162, 43, 49
66, 81, 152
15, 138, 181
183, 130, 178
19, 37, 65
17, 133, 50
42, 205, 174
183, 159, 173
183, 133, 233
80, 72, 172
195, 138, 165
181, 118, 162
190, 97, 155
21, 112, 132
23, 132, 206
181, 74, 8
188, 107, 227
52, 97, 155
188, 73, 1
182, 128, 154
161, 142, 1
192, 72, 229
60, 174, 221
182, 210, 105
64, 79, 48
175, 132, 105
191, 205, 164
58, 12, 79
195, 133, 236
7, 106, 121
196, 215, 199
3, 78, 147
53, 12, 79
15, 140, 242
39, 81, 227
64, 8, 163
182, 108, 193
49, 0, 25
174, 128, 27
43, 72, 172
62, 94, 149
183, 119, 173
192, 36, 29
62, 114, 191
189, 128, 199
6, 159, 121
179, 139, 18
44, 88, 149
195, 106, 13
181, 74, 105
181, 132, 162
54, 107, 175
188, 73, 163
162, 114, 138
159, 132, 172
192, 97, 229
162, 114, 132
181, 72, 162
189, 71, 104
159, 214, 166
196, 132, 105
72, 115, 175
182, 36, 217
185, 118, 162
53, 112, 11
181, 154, 0
205, 144, 129
61, 163, 199
196, 205, 206
44, 94, 211
182, 97, 155
65, 80, 142
183, 142, 1
59, 78, 217
179, 130, 175
7, 79, 150
190, 214, 8
183, 119, 171
63, 34, 162
190, 121, 5
44, 216, 171
62, 112, 176
182, 214, 180
59, 34, 229
176, 121, 105
49, 107, 171
112, 171, 232
196, 215, 179
58, 175, 79
189, 214, 105
38, 128, 166
182, 99, 0
72, 88, 165
188, 139, 13
38, 71, 177
189, 129, 174
162, 0, 227
53, 112, 178
188, 106, 159
163, 106, 211
186, 98, 133
162, 79, 1
13, 128, 155
195, 107, 167
161, 164, 79
