Band0, Band1, Band2
183, 139, 173
195, 130, 186
166, 124, 189
14, 71, 154
188, 147, 173
197, 129, 160
166, 97, 189
200, 133, 236
176, 145, 189
179, 106, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 180
174, 215, 161
195, 119, 173
171, 142, 188
171, 142, 188
181, 129, 172
215, 142, 191
191, 128, 189
176, 65, 187
193, 74, 172
183, 133, 173
193, 74, 189
162, 107, 173
181, 126, 172
220, 133, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
58, 114, 173
49, 133, 176
188, 122, 173
64, 107, 169
186, 112, 191
14, 124, 160
186, 157, 171
39, 13, 129
205, 139, 188
42, 214, 162
190, 129, 183
186, 138, 11
188, 142, 169
184, 118, 40
189, 34, 189
110, 130, 173
192, 121, 161
76, 119, 181
185, 132, 209
44, 106, 245
21, 120, 173
190, 214, 185
59, 129, 155
15, 133, 173
62, 8, 169
175, 109, 155
195, 216, 182
179, 133, 173
213, 74, 183
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 161
14, 128, 168
173, 123, 181
181, 78, 161
75, 215, 155
163, 0, 145
197, 127, 172
198, 159, 194
117, 214, 237
136, 143, 145
53, 107, 186
182, 131, 104
189, 97, 189
150, 143, 173
44, 106, 171
176, 121, 177
166, 218, 161
178, 206, 189
21, 98, 170
182, 215, 172
23, 129, 189
146, 142, 173
188, 142, 173
218, 216, 182
181, 132, 172
195, 138, 170
175, 131, 189
175, 132, 177
13, 132, 180
183, 157, 173
164, 118, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 169
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
188, 122, 236
181, 214, 189
46, 245, 35
41, 198, 232
192, 221, 46
192, 118, 189
183, 139, 170
176, 97, 131
194, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
189, 74, 189
13, 215, 166
218, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
141, 121, 189
163, 157, 170
164, 129, 183
172, 117, 180
165, 143, 186
188, 161, 25
162, 139, 145
162, 133, 165
183, 120, 186
26, 157, 1
14, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
181, 132, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 189
188, 0, 186
171, 143, 129
186, 130, 173
182, 132, 180
173, 133, 165
163, 100, 194
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
215, 140, 1
183, 0, 145
194, 139, 236
183, 143, 188
176, 132, 189
195, 138, 236
70, 73, 186
54, 216, 236
162, 119, 145
214, 131, 183
195, 133, 173
174, 214, 180
178, 121, 187
181, 128, 161
49, 112, 175
176, 131, 189
212, 214, 168
38, 124, 187
164, 214, 160
195, 122, 170
174, 217, 180
174, 132, 161
186, 107, 173
164, 214, 183
122, 74, 187
196, 214, 177
172, 121, 189
171, 143, 170
184, 97, 168
178, 215, 183
44, 120, 165
76, 8, 173
220, 216, 173
195, 107, 18
146, 139, 173
188, 107, 129
182, 97, 189
188, 122, 171
188, 106, 171
53, 88, 175
188, 114, 170
58, 107, 236
175, 113, 172
53, 9, 236
176, 78, 154
196, 116, 53
188, 79, 170
106, 197, 219
64, 176, 227
110, 186, 171
42, 52, 217
110, 112, 54
60, 18, 124
68, 113, 160
6, 91, 3
59, 26, 107
9, 26, 209
8, 163, 168
7, 81, 150
109, 184, 211
8, 21, 160
8, 135, 232
54, 153, 35
10, 20, 159
10, 83, 181
10, 122, 169
48, 206, 161
49, 151, 170
160, 34, 37
112, 197, 209
110, 196, 211
6, 193, 159
109, 181, 212
10, 114, 11
109, 81, 171
109, 2, 169
68, 217, 237
49, 107, 210
183, 147, 245
14, 124, 161
15, 104, 12
7, 94, 51
6, 44, 210
109, 159, 1
42, 36, 199
108, 22, 208
6, 139, 150
6, 10, 12
6, 112, 1
107, 44, 25
15, 102, 51
62, 100, 38
42, 35, 208
15, 166, 51
53, 100, 205
163, 101, 129
189, 124, 155
65, 214, 189
54, 130, 170
131, 157, 31
48, 113, 172
48, 128, 183
15, 107, 212
48, 118, 172
110, 142, 170
186, 114, 176
192, 78, 237
186, 98, 236
52, 97, 168
197, 217, 105
163, 101, 204
37, 157, 121
197, 155, 199
176, 155, 174
189, 103, 27
33, 134, 159
190, 155, 148
189, 152, 27
162, 140, 181
52, 108, 232
39, 98, 171
188, 94, 181
62, 130, 169
62, 0, 178
182, 124, 164
185, 72, 172
173, 143, 188
44, 119, 175
173, 130, 173
43, 118, 46
175, 215, 189
179, 142, 188
14, 205, 162
181, 129, 189
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
122, 131, 189
188, 119, 170
186, 216, 1
38, 118, 142
151, 126, 183
190, 97, 161
171, 133, 186
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
14, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
178, 97, 183
161, 133, 170
174, 129, 180
179, 140, 181
179, 130, 190
186, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 170
14, 132, 172
176, 127, 172
182, 78, 161
74, 139, 178
48, 113, 160
188, 130, 173
62, 114, 176
190, 214, 195
19, 112, 175
48, 214, 168
189, 128, 161
21, 133, 173
205, 144, 181
15, 106, 169
178, 121, 183
162, 216, 169
175, 206, 189
181, 97, 177
182, 215, 172
33, 130, 170
141, 121, 189
186, 107, 173
49, 106, 171
41, 72, 172
181, 118, 183
185, 132, 199
189, 132, 195
169, 142, 173
53, 142, 173
176, 206, 180
182, 131, 180
14, 74, 189
216, 133, 129
178, 121, 161
179, 216, 186
169, 142, 173
205, 142, 182
163, 130, 145
186, 119, 236
195, 142, 170
179, 125, 186
181, 108, 172
170, 142, 186
195, 142, 165
174, 121, 189
176, 214, 238
186, 133, 170
171, 143, 173
213, 131, 189
162, 107, 191
189, 214, 189
188, 142, 140
177, 126, 183
15, 73, 170
195, 138, 181
213, 116, 179
21, 107, 169
172, 215, 187
178, 121, 189
162, 98, 173
189, 214, 177
188, 151, 188
214, 208, 177
182, 132, 177
218, 142, 186
40, 217, 177
164, 132, 189
173, 144, 186
168, 143, 186
21, 130, 173
195, 107, 165
165, 143, 188
182, 113, 185
213, 221, 237
181, 71, 161
162, 133, 170
53, 0, 173
15, 125, 170
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 107, 236
42, 71, 27
77, 133, 170
42, 132, 161
163, 114, 173
215, 9, 25
59, 171, 234
59, 59, 53
6, 186, 159
6, 175, 211
59, 191, 103
6, 195, 167
4, 197, 160
6, 184, 169
7, 178, 169
6, 176, 167
6, 184, 167
65, 126, 189
66, 106, 186
182, 72, 164
54, 164, 204
7, 185, 1
59, 182, 232
42, 183, 174
64, 55, 163
6, 181, 163
58, 162, 1
110, 41, 122
59, 29, 0
4, 21, 53
112, 205, 208
4, 89, 147
66, 144, 188
21, 125, 7
58, 2, 151
9, 205, 208
107, 181, 236
182, 215, 177
52, 113, 168
59, 121, 160
53, 112, 170
186, 216, 171
175, 228, 172
171, 73, 188
12, 62, 35
65, 22, 208
5, 205, 209
112, 89, 69
96, 90, 54
67, 116, 189
183, 140, 170
180, 130, 173
186, 107, 18
146, 139, 173
191, 110, 179
175, 74, 161
49, 134, 173
164, 118, 168
48, 109, 183
218, 122, 165
195, 142, 170
165, 139, 186
151, 121, 187
159, 108, 189
162, 133, 173
179, 139, 181
169, 73, 145
191, 124, 177
179, 143, 181
197, 97, 187
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
195, 144, 1
174, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
197, 121, 180
182, 132, 172
54, 130, 191
179, 98, 236
186, 73, 173
166, 124, 161
189, 132, 168
170, 143, 181
196, 118, 137
182, 214, 172
171, 216, 188
38, 97, 189
186, 125, 173
176, 74, 193
162, 107, 188
163, 151, 165
13, 132, 180
174, 129, 172
179, 139, 236
175, 129, 189
42, 121, 180
171, 107, 188
162, 148, 170
197, 113, 189
38, 214, 168
13, 97, 177
195, 122, 170
179, 157, 181
139, 144, 186
183, 111, 186
161, 130, 165
186, 139, 176
182, 128, 189
79, 142, 173
162, 144, 181
179, 0, 188
162, 144, 173
190, 132, 180
12, 67, 245
10, 25, 211
9, 21, 219
112, 26, 219
111, 27, 87
105, 26, 70
105, 30, 219
105, 167, 70
112, 30, 209
111, 28, 87
105, 30, 0
9, 21, 208
109, 207, 231
7, 20, 151
111, 85, 54
109, 86, 87
111, 85, 220
6, 85, 54
112, 26, 221
96, 27, 210
7, 175, 139
10, 130, 173
59, 80, 174
11, 30, 161
8, 208, 209
24, 254, 250
55, 234, 106
192, 234, 19
18, 134, 12
11, 26, 148
61, 132, 161
55, 71, 113
182, 228, 172
216, 125, 17
69, 18, 107
11, 18, 219
7, 85, 211
10, 85, 159
7, 98, 1
59, 80, 155
96, 86, 54
105, 72, 58
105, 34, 56
112, 89, 209
7, 73, 163
7, 122, 173
7, 1, 212
7, 211, 204
111, 19, 204
7, 60, 204
4, 209, 53
10, 112, 212
44, 159, 159
107, 20, 54
8, 209, 208
8, 65, 209
4, 22, 208
44, 9, 211
48, 208, 8
191, 214, 177
64, 20, 171
197, 222, 0
173, 134, 47
151, 217, 26
198, 104, 44
220, 158, 10
213, 217, 5
212, 152, 45
26, 98, 175
0, 74, 58
220, 40, 13
166, 163, 164
66, 119, 171
107, 130, 14
68, 113, 172
59, 29, 53
96, 85, 54
93, 166, 223
93, 165, 220
104, 34, 235
98, 100, 88
101, 84, 190
67, 215, 183
87, 210, 59
10, 86, 151
10, 85, 181
64, 76, 44
66, 143, 11
97, 94, 25
102, 3, 211
108, 110, 107
96, 111, 34
97, 119, 47
49, 0, 190
103, 91, 54
8, 89, 172
7, 114, 11
61, 103, 172
42, 71, 26
5, 30, 219
10, 82, 169
68, 124, 189
60, 74, 177
104, 31, 70
22, 31, 107
21, 41, 108
22, 34, 59
38, 97, 219
66, 133, 190
101, 91, 61
97, 86, 151
10, 20, 167
10, 85, 171
7, 130, 12
192, 214, 40
195, 142, 35
194, 133, 227
10, 2, 211
4, 29, 53
7, 86, 169
57, 148, 243
183, 138, 1
0, 113, 59
2, 191, 0
10, 19, 54
105, 22, 64
97, 120, 205
8, 29, 168
49, 142, 186
