Band0, Band1, Band2
55, 126, 241
198, 73, 9
163, 188, 121
40, 197, 219
103, 3, 152
106, 199, 107
106, 50, 112
96, 44, 99
108, 50, 98
106, 52, 98
107, 53, 99
107, 43, 100
108, 39, 111
112, 36, 70
108, 99, 200
109, 43, 138
6, 162, 167
8, 23, 203
10, 81, 169
28, 248, 106
188, 238, 245
24, 147, 38
102, 192, 81
96, 55, 220
18, 188, 117
2, 11, 107
111, 1, 117
4, 182, 221
111, 162, 227
97, 8, 212
7, 130, 15
179, 134, 4
3, 177, 219
15, 93, 233
104, 89, 93
95, 101, 223
94, 26, 218
4, 26, 232
105, 29, 70
96, 2, 201
96, 82, 223
104, 49, 217
108, 50, 217
61, 163, 161
10, 81, 170
8, 11, 164
41, 36, 37
7, 46, 150
59, 108, 180
44, 122, 159
77, 73, 25
159, 103, 27
179, 120, 173
174, 214, 189
14, 97, 187
173, 147, 1
182, 72, 189
195, 139, 176
179, 143, 188
171, 130, 188
175, 210, 180
13, 75, 195
55, 214, 155
162, 119, 145
149, 131, 183
179, 133, 173
106, 128, 166
194, 107, 243
185, 128, 230
14, 36, 155
185, 113, 174
188, 0, 133
189, 132, 27
76, 151, 25
8, 80, 202
171, 0, 178
10, 42, 220
108, 154, 234
106, 152, 113
107, 94, 55
109, 94, 30
109, 90, 88
108, 36, 217
112, 89, 217
96, 44, 212
112, 50, 89
107, 46, 150
6, 79, 149
6, 159, 231
10, 114, 169
10, 123, 212
10, 120, 212
10, 122, 211
2, 160, 106
109, 42, 150
111, 76, 55
107, 53, 231
6, 43, 87
108, 52, 147
107, 159, 55
18, 51, 54
108, 50, 217
105, 167, 53
107, 9, 220
108, 163, 214
7, 9, 211
8, 129, 161
58, 9, 227
8, 129, 199
9, 113, 168
59, 72, 160
110, 83, 51
52, 132, 0
62, 159, 207
42, 205, 180
53, 130, 138
62, 112, 175
41, 116, 155
2, 78, 164
195, 133, 132
64, 0, 4
21, 114, 132
49, 207, 25
44, 130, 171
24, 243, 17
172, 96, 235
7, 153, 233
1, 73, 51
7, 8, 169
7, 73, 167
8, 174, 168
24, 73, 38
94, 50, 112
108, 39, 222
104, 50, 96
95, 162, 99
104, 197, 209
108, 177, 209
106, 177, 114
108, 116, 234
109, 213, 55
68, 18, 164
8, 11, 168
26, 140, 35
64, 94, 30
163, 184, 31
84, 14, 116
120, 192, 156
39, 176, 227
22, 173, 228
118, 12, 122
39, 51, 126
7, 48, 156
110, 181, 220
112, 174, 103
7, 83, 171
34, 152, 216
11, 135, 232
8, 208, 155
179, 0, 32
58, 231, 32
111, 38, 213
97, 76, 213
9, 183, 218
7, 79, 191
108, 129, 113
108, 52, 119
96, 42, 73
86, 99, 214
10, 81, 201
59, 23, 155
198, 148, 247
183, 73, 61
100, 171, 80
5, 172, 218
7, 175, 167
97, 162, 178
96, 42, 150
95, 144, 61
96, 0, 52
109, 178, 152
108, 199, 168
111, 175, 151
96, 186, 99
111, 42, 99
86, 54, 221
108, 52, 98
111, 57, 99
106, 52, 98
60, 34, 219
192, 116, 40
62, 106, 44
212, 132, 179
188, 90, 211
77, 114, 175
64, 95, 16
179, 139, 190
184, 71, 45
212, 132, 199
49, 94, 176
53, 115, 173
197, 215, 154
188, 107, 175
51, 0, 175
174, 129, 189
65, 132, 56
243, 228, 200
188, 112, 123
89, 199, 58
85, 14, 151
97, 176, 167
61, 174, 172
7, 12, 167
190, 212, 45
48, 234, 24
24, 147, 247
191, 126, 238
100, 163, 97
94, 50, 74
4, 96, 119
109, 79, 117
9, 22, 219
4, 34, 74
91, 76, 108
108, 31, 221
77, 186, 99
94, 50, 222
96, 98, 220
108, 214, 69
5, 155, 58
9, 109, 217
109, 134, 32
5, 109, 29
94, 205, 217
96, 101, 233
93, 157, 233
5, 96, 214
4, 121, 26
63, 227, 8
25, 245, 10
24, 239, 17
109, 0, 54
97, 47, 81
7, 12, 117
10, 119, 173
9, 5, 168
49, 10, 1
44, 106, 25
186, 94, 13
185, 129, 185
21, 142, 61
44, 162, 171
40, 34, 228
73, 116, 53
41, 99, 45
205, 130, 44
197, 72, 174
43, 74, 179
213, 205, 8
175, 131, 206
198, 130, 236
38, 118, 141
217, 215, 195
163, 130, 170
13, 124, 180
182, 132, 161
179, 125, 186
186, 98, 181
169, 142, 186
174, 132, 177
14, 118, 206
56, 107, 169
164, 128, 237
184, 132, 69
186, 0, 204
48, 129, 174
188, 0, 159
14, 78, 27
14, 71, 0
54, 133, 1
53, 114, 175
51, 73, 159
19, 9, 71
97, 12, 233
93, 79, 233
14, 182, 229
93, 51, 55
85, 12, 223
105, 52, 199
93, 55, 223
93, 12, 233
93, 55, 54
93, 55, 220
108, 172, 219
4, 171, 218
64, 115, 54
7, 9, 150
87, 50, 119
14, 154, 91
87, 154, 234
96, 94, 55
185, 220, 200
41, 221, 103
107, 137, 30
109, 151, 138
58, 14, 132
108, 173, 103
81, 13, 55
85, 10, 50
42, 99, 109
68, 36, 168
53, 9, 213
15, 231, 7
77, 216, 30
97, 158, 233
6, 134, 32
109, 211, 31
2, 221, 70
56, 158, 138
107, 9, 30
108, 177, 154
41, 173, 229
19, 13, 88
46, 12, 213
41, 72, 125
8, 78, 162
181, 89, 67
17, 123, 7
9, 200, 168
19, 12, 94
111, 40, 115
109, 134, 213
7, 211, 30
68, 80, 168
59, 71, 172
180, 136, 30
103, 41, 220
95, 42, 115
105, 163, 153
104, 172, 216
7, 20, 163
34, 215, 200
40, 78, 62
1, 196, 117
97, 179, 169
111, 178, 152
106, 177, 221
15, 51, 81
42, 52, 222
8, 24, 160
8, 80, 168
97, 161, 220
111, 115, 54
111, 14, 220
96, 176, 150
107, 14, 73
109, 184, 152
106, 187, 97
109, 169, 167
90, 57, 152
111, 57, 152
9, 35, 111
8, 110, 172
10, 219, 210
109, 111, 207
108, 154, 234
9, 72, 219
7, 28, 150
4, 26, 221
105, 183, 119
108, 182, 119
4, 34, 162
109, 101, 223
9, 109, 103
9, 135, 218
109, 134, 87
10, 125, 201
65, 129, 189
57, 73, 194
183, 107, 173
182, 126, 161
181, 215, 172
178, 128, 195
186, 107, 173
78, 132, 168
188, 130, 188
196, 126, 172
69, 80, 85
12, 81, 170
9, 214, 106
9, 220, 230
109, 130, 227
60, 99, 244
163, 139, 15
183, 157, 156
16, 130, 14
58, 153, 82
5, 154, 225
2, 160, 114
109, 10, 149
111, 55, 223
81, 12, 116
20, 173, 27
113, 175, 4
119, 197, 237
20, 173, 19
104, 197, 5
39, 57, 25
14, 78, 28
16, 151, 121
54, 235, 246
199, 241, 43
198, 112, 231
174, 52, 125
3, 17, 168
97, 12, 117
106, 160, 215
94, 163, 158
60, 52, 158
68, 116, 161
163, 119, 50
196, 99, 27
43, 210, 104
186, 216, 9
169, 133, 132
52, 121, 179
221, 135, 238
178, 124, 24
57, 146, 240
59, 18, 89
192, 99, 166
188, 133, 212
13, 129, 177
89, 30, 219
15, 216, 123
109, 151, 34
106, 152, 226
106, 222, 221
68, 113, 162
44, 101, 213
180, 235, 17
31, 242, 41
54, 157, 50
103, 55, 99
109, 76, 99
4, 52, 221
92, 47, 79
109, 9, 151
107, 10, 210
58, 60, 23
43, 236, 241
31, 148, 245
69, 173, 154
5, 59, 221
4, 163, 114
109, 79, 150
7, 115, 212
10, 81, 167
10, 120, 169
9, 113, 164
7, 83, 150
9, 22, 0
8, 129, 164
44, 0, 149
38, 113, 64
17, 130, 236
186, 130, 178
16, 107, 11
188, 114, 38
191, 99, 0
5, 31, 120
93, 42, 115
19, 79, 122
19, 164, 116
86, 177, 215
111, 14, 150
108, 173, 219
108, 173, 164
4, 11, 244
107, 60, 6
10, 79, 169
66, 157, 149
10, 1, 170
139, 176, 108
15, 192, 95
41, 183, 222
18, 55, 99
109, 44, 99
