Band0, Band1, Band2
60, 108, 168
58, 73, 173
64, 120, 181
48, 163, 189
60, 121, 168
60, 128, 189
238, 144, 11
190, 132, 187
117, 214, 187
219, 126, 187
67, 78, 168
188, 106, 181
48, 118, 185
60, 118, 168
64, 122, 182
48, 11, 168
7, 138, 169
60, 113, 172
64, 142, 170
48, 35, 168
60, 69, 164
48, 50, 168
220, 143, 181
186, 107, 173
171, 142, 145
163, 98, 188
26, 142, 236
182, 206, 187
193, 97, 161
14, 132, 189
169, 147, 171
183, 0, 145
194, 142, 181
183, 142, 188
171, 142, 173
195, 133, 170
181, 74, 189
53, 138, 236
162, 133, 145
216, 143, 181
195, 107, 173
161, 142, 170
178, 121, 187
195, 130, 181
181, 214, 177
171, 142, 188
186, 133, 170
188, 119, 170
195, 157, 1
182, 129, 141
195, 216, 173
174, 132, 187
190, 206, 189
40, 108, 180
66, 142, 163
198, 130, 188
168, 133, 170
173, 143, 186
184, 72, 168
179, 140, 18
174, 128, 189
181, 228, 185
173, 130, 173
190, 132, 237
66, 112, 170
48, 110, 180
171, 216, 188
53, 157, 173
182, 205, 168
48, 109, 184
218, 122, 165
195, 142, 170
165, 139, 186
215, 133, 191
21, 98, 173
169, 133, 170
196, 215, 172
169, 130, 145
53, 119, 129
179, 143, 173
197, 97, 195
181, 132, 180
117, 121, 172
15, 119, 236
10, 61, 4
9, 124, 27
109, 119, 44
112, 205, 46
18, 91, 47
44, 90, 123
59, 34, 157
110, 166, 127
59, 35, 162
4, 34, 168
6, 40, 100
59, 35, 168
48, 35, 111
60, 50, 168
49, 100, 169
49, 46, 167
42, 99, 172
65, 72, 168
64, 130, 165
64, 0, 173
64, 106, 173
64, 112, 169
60, 74, 168
64, 90, 171
48, 129, 189
60, 121, 172
64, 165, 173
64, 112, 173
64, 114, 169
48, 97, 168
7, 0, 181
65, 71, 189
59, 121, 168
42, 113, 180
64, 130, 169
60, 11, 189
60, 110, 168
64, 114, 181
58, 112, 167
48, 116, 189
60, 118, 168
59, 80, 161
64, 112, 173
64, 130, 167
58, 0, 173
64, 101, 167
60, 113, 189
64, 100, 170
42, 89, 219
48, 103, 168
64, 90, 173
48, 99, 158
49, 38, 211
58, 0, 173
64, 33, 150
58, 130, 171
60, 78, 168
60, 152, 172
64, 46, 186
64, 112, 159
186, 130, 173
219, 126, 187
171, 216, 186
21, 130, 173
213, 210, 161
13, 132, 189
198, 106, 50
4, 173, 219
66, 133, 190
192, 210, 177
238, 162, 82
66, 42, 169
65, 121, 187
164, 121, 189
195, 130, 173
175, 132, 161
65, 167, 164
64, 73, 169
64, 0, 173
42, 129, 172
48, 127, 208
14, 68, 39
58, 1, 25
9, 180, 46
62, 165, 127
107, 166, 99
108, 167, 221
58, 44, 152
112, 30, 221
44, 162, 151
7, 38, 167
49, 0, 169
52, 35, 219
48, 99, 168
48, 78, 219
53, 33, 167
42, 72, 155
49, 0, 151
53, 95, 169
110, 90, 1
65, 78, 219
49, 0, 169
42, 89, 189
107, 0, 169
64, 159, 169
64, 107, 167
64, 114, 170
64, 114, 171
54, 112, 211
60, 118, 168
64, 88, 173
60, 117, 172
64, 0, 169
48, 129, 189
64, 107, 169
64, 114, 169
64, 133, 170
64, 79, 169
59, 128, 172
64, 112, 173
60, 74, 161
60, 34, 168
64, 114, 173
42, 129, 164
64, 114, 173
42, 74, 168
54, 125, 243
66, 159, 167
164, 36, 221
48, 36, 221
64, 101, 152
48, 154, 162
48, 108, 168
54, 101, 117
54, 94, 152
41, 39, 221
48, 36, 164
48, 155, 219
54, 33, 152
48, 77, 221
110, 94, 152
34, 39, 158
44, 88, 169
64, 130, 167
42, 72, 168
65, 129, 189
64, 81, 169
64, 130, 169
64, 90, 169
64, 98, 163
53, 95, 139
188, 106, 2
185, 118, 180
165, 95, 32
53, 157, 163
60, 35, 162
96, 28, 123
64, 186, 152
191, 187, 221
6, 57, 211
112, 89, 162
42, 80, 103
54, 114, 167
162, 94, 13
59, 72, 180
63, 11, 168
59, 108, 219
21, 44, 149
48, 35, 46
8, 163, 160
58, 37, 127
9, 18, 53
11, 174, 189
7, 8, 167
49, 88, 167
24, 40, 99
11, 29, 219
9, 89, 172
7, 12, 167
10, 112, 170
10, 79, 169
59, 168, 168
8, 174, 168
10, 112, 170
8, 163, 168
60, 160, 162
57, 46, 121
196, 132, 26
44, 157, 149
55, 152, 217
109, 162, 94
94, 87, 218
112, 35, 162
60, 50, 148
107, 166, 127
58, 91, 163
6, 92, 127
42, 35, 97
58, 185, 167
7, 159, 167
61, 163, 221
60, 163, 172
7, 0, 167
192, 97, 164
64, 46, 151
48, 99, 219
64, 88, 169
96, 95, 79
14, 78, 219
41, 129, 218
110, 158, 211
53, 107, 220
15, 107, 231
53, 133, 211
18, 9, 150
64, 112, 170
48, 78, 221
58, 0, 188
110, 8, 176
21, 216, 211
93, 79, 87
105, 113, 228
188, 100, 150
59, 21, 168
14, 71, 168
42, 78, 168
64, 88, 150
59, 71, 189
41, 78, 172
42, 72, 168
42, 65, 174
64, 46, 170
48, 113, 168
42, 97, 209
64, 119, 167
42, 129, 172
64, 0, 1
42, 129, 168
48, 99, 172
64, 88, 150
48, 71, 172
59, 99, 172
62, 85, 167
41, 163, 168
17, 130, 54
39, 122, 138
183, 101, 73
49, 134, 167
112, 36, 162
43, 72, 162
17, 101, 149
54, 94, 163
18, 88, 121
106, 128, 219
195, 38, 167
42, 72, 174
48, 154, 27
192, 97, 168
107, 81, 167
14, 34, 168
60, 128, 172
42, 21, 189
197, 77, 109
183, 94, 121
138, 72, 70
197, 182, 232
10, 184, 100
112, 26, 221
7, 33, 152
4, 96, 221
31, 149, 36
24, 149, 14
55, 230, 5
196, 230, 29
66, 130, 227
11, 50, 222
4, 26, 221
6, 159, 94
6, 159, 73
4, 50, 221
48, 131, 155
182, 108, 234
57, 216, 51
10, 162, 95
109, 166, 152
59, 97, 208
28, 249, 22
24, 148, 15
38, 141, 37
66, 100, 87
102, 27, 152
6, 166, 152
6, 27, 94
6, 92, 151
6, 165, 73
7, 165, 152
60, 154, 222
7, 166, 151
7, 100, 99
49, 1, 173
44, 159, 151
58, 94, 87
54, 0, 169
42, 108, 219
41, 128, 209
105, 113, 168
57, 130, 159
42, 71, 199
42, 128, 168
42, 71, 168
42, 72, 219
64, 119, 211
48, 163, 168
42, 129, 160
110, 88, 211
15, 8, 150
64, 133, 169
42, 71, 164
62, 88, 151
42, 129, 160
42, 78, 164
59, 129, 168
58, 81, 210
48, 118, 189
64, 130, 169
64, 0, 170
58, 122, 211
64, 79, 173
42, 108, 160
60, 128, 168
64, 81, 173
64, 133, 169
58, 92, 173
42, 129, 168
6, 20, 236
60, 97, 189
60, 71, 161
48, 71, 172
58, 130, 169
60, 113, 189
48, 129, 180
60, 72, 172
60, 71, 168
64, 114, 173
48, 113, 160
60, 121, 180
64, 73, 169
63, 11, 189
64, 106, 170
48, 118, 53
64, 0, 173
64, 0, 170
60, 11, 189
59, 210, 172
64, 112, 181
60, 116, 168
59, 113, 161
64, 106, 173
58, 114, 173
48, 132, 172
60, 11, 189
60, 132, 161
64, 112, 173
64, 88, 173
64, 133, 170
59, 11, 189
65, 132, 168
64, 114, 173
42, 116, 172
64, 112, 169
64, 130, 165
64, 88, 173
7, 73, 173
64, 114, 169
64, 106, 173
64, 112, 169
60, 128, 168
64, 114, 169
64, 122, 173
48, 71, 172
7, 114, 173
60, 121, 161
64, 112, 163
64, 114, 169
42, 80, 168
48, 71, 166
64, 114, 170
42, 113, 189
48, 97, 168
60, 113, 172
64, 142, 171
64, 107, 173
59, 11, 168
60, 116, 160
62, 106, 167
60, 205, 189
60, 128, 164
48, 72, 172
64, 107, 169
64, 0, 173
60, 71, 161
60, 132, 168
64, 0, 173
57, 9, 150
62, 107, 170
49, 8, 227
163, 55, 156
67, 124, 168
185, 71, 0
112, 18, 142
64, 133, 163
64, 0, 171
64, 107, 139
42, 205, 183
42, 205, 168
58, 133, 167
59, 72, 166
59, 205, 168
64, 106, 163
48, 71, 168
58, 106, 169
64, 115, 169
64, 94, 173
64, 119, 163
59, 71, 168
48, 109, 172
64, 81, 167
6, 95, 173
42, 118, 168
59, 89, 168
63, 118, 168
7, 119, 173
59, 71, 161
42, 97, 168
6, 95, 169
64, 112, 170
58, 0, 173
60, 110, 168
110, 73, 151
48, 18, 168
42, 80, 172
60, 131, 160
64, 90, 169
59, 132, 172
59, 118, 172
64, 0, 186
64, 114, 1
60, 118, 168
60, 206, 189
42, 71, 168
64, 114, 181
64, 98, 169
64, 112, 173
60, 228, 180
42, 113, 161
64, 107, 169
60, 132, 172
64, 8, 181
58, 114, 173
64, 0, 170
64, 94, 173
64, 122, 173
58, 107, 211
64, 120, 163
42, 205, 168
58, 119, 173
97, 3, 52
10, 79, 169
10, 3, 169
66, 130, 150
54, 46, 79
38, 229, 106
191, 110, 148
11, 5, 157
10, 85, 173
60, 116, 219
96, 207, 50
94, 22, 217
96, 61, 231
96, 20, 35
104, 21, 80
14, 26, 64
93, 20, 52
109, 84, 163
7, 82, 167
6, 9, 87
15, 140, 10
5, 110, 157
94, 34, 162
43, 110, 29
163, 98, 175
54, 104, 138
96, 43, 152
6, 92, 173
220, 137, 82
43, 118, 53
105, 26, 217
106, 26, 124
15, 40, 163
59, 167, 157
44, 100, 150
196, 97, 45
180, 102, 231
180, 47, 49
164, 183, 58
38, 113, 28
163, 184, 178
6, 196, 167
108, 197, 162
111, 2, 140
97, 184, 167
9, 171, 219
4, 191, 168
108, 191, 164
6, 175, 151
192, 141, 33
48, 71, 174
44, 8, 132
44, 0, 25
108, 198, 222
106, 168, 221
41, 52, 85
77, 185, 151
7, 12, 169
109, 12, 167
9, 182, 168
9, 171, 168
110, 88, 220
48, 35, 64
180, 76, 9
198, 151, 121
183, 101, 156
183, 130, 79
163, 100, 49
188, 76, 50
183, 102, 123
55, 97, 125
183, 100, 49
188, 38, 49
171, 100, 49
162, 94, 52
179, 100, 49
163, 94, 54
14, 26, 219
42, 78, 172
185, 34, 219
15, 79, 163
48, 50, 172
54, 79, 163
53, 44, 156
53, 161, 178
54, 161, 139
191, 180, 158
190, 182, 141
163, 161, 121
110, 166, 123
77, 166, 47
110, 28, 99
110, 166, 10
41, 167, 148
42, 187, 221
9, 174, 168
10, 79, 167
7, 161, 152
59, 99, 219
64, 184, 163
110, 193, 117
41, 170, 168
9, 173, 168
59, 174, 168
163, 186, 231
190, 97, 107
44, 216, 13
54, 94, 3
61, 228, 166
97, 84, 210
60, 74, 161
5, 87, 53
96, 19, 171
8, 171, 168
11, 205, 172
107, 104, 123
2, 30, 168
58, 196, 167
42, 199, 168
106, 197, 162
7, 175, 167
112, 59, 148
96, 82, 159
49, 114, 150
111, 81, 211
7, 8, 170
213, 154, 64
5, 32, 53
39, 28, 204
7, 162, 140
110, 83, 169
6, 82, 169
85, 79, 173
96, 79, 81
108, 200, 164
109, 9, 152
96, 45, 95
4, 89, 221
96, 153, 99
6, 88, 151
111, 102, 73
15, 94, 152
65, 99, 135
48, 113, 189
64, 102, 150
62, 37, 151
48, 39, 172
48, 205, 209
185, 39, 107
49, 95, 163
42, 36, 168
48, 99, 148
62, 94, 127
15, 90, 151
64, 101, 163
42, 110, 172
64, 94, 152
53, 106, 163
41, 96, 162
48, 155, 168
64, 94, 2
110, 90, 152
64, 134, 163
64, 100, 163
64, 106, 173
54, 166, 1
60, 110, 157
62, 0, 169
64, 114, 173
64, 114, 186
7, 106, 173
23, 103, 75
7, 106, 190
60, 108, 172
48, 129, 172
60, 205, 161
64, 114, 173
60, 97, 161
48, 205, 172
187, 39, 75
14, 152, 60
58, 76, 138
41, 97, 229
9, 77, 221
7, 79, 73
7, 175, 167
9, 173, 114
97, 84, 152
109, 3, 167
92, 181, 152
106, 183, 98
106, 77, 77
110, 134, 224
104, 210, 72
93, 85, 127
12, 88, 173
97, 165, 169
109, 79, 167
41, 35, 124
2, 171, 209
10, 81, 145
5, 11, 168
5, 80, 164
103, 79, 169
109, 91, 2
10, 9, 211
23, 215, 22
5, 170, 158
97, 175, 163
9, 172, 180
108, 173, 180
111, 42, 127
109, 57, 178
6, 162, 167
59, 11, 172
108, 52, 107
96, 43, 211
68, 163, 189
8, 113, 168
42, 80, 219
5, 209, 53
97, 19, 159
9, 117, 208
59, 180, 221
111, 12, 211
15, 111, 76
182, 77, 64
199, 74, 45
196, 99, 228
163, 73, 231
192, 110, 219
56, 46, 25
39, 176, 48
107, 169, 191
77, 186, 178
77, 42, 121
58, 41, 121
10, 161, 169
5, 72, 162
10, 92, 169
109, 82, 167
10, 81, 169
10, 81, 169
188, 102, 47
180, 101, 52
15, 93, 87
191, 35, 97
186, 48, 152
76, 166, 121
163, 46, 178
42, 34, 180
66, 114, 173
11, 80, 168
66, 114, 173
15, 213, 223
92, 28, 79
10, 47, 117
106, 183, 222
109, 161, 73
53, 165, 73
48, 34, 222
18, 165, 73
62, 33, 223
185, 167, 209
15, 92, 3
53, 38, 231
15, 93, 231
42, 96, 107
110, 85, 48
105, 22, 148
60, 110, 208
14, 109, 107
107, 93, 108
7, 88, 165
183, 219, 44
186, 38, 12
54, 101, 121
167, 33, 123
164, 89, 0
15, 161, 151
57, 73, 150
42, 99, 209
48, 72, 164
54, 0, 167
64, 0, 152
64, 83, 181
59, 129, 218
59, 71, 180
58, 106, 170
60, 128, 172
64, 114, 173
60, 97, 168
64, 107, 163
62, 114, 165
60, 72, 189
60, 118, 172
64, 114, 169
