Band0, Band1, Band2
176, 131, 196
186, 138, 173
197, 97, 195
12, 175, 1
48, 132, 180
7, 114, 173
60, 132, 174
64, 0, 236
2, 113, 168
59, 214, 177
7, 114, 236
10, 85, 169
48, 118, 179
12, 114, 169
59, 71, 180
10, 114, 171
10, 81, 173
7, 112, 170
60, 80, 168
10, 114, 169
8, 11, 183
10, 0, 170
8, 11, 168
10, 142, 165
10, 81, 173
57, 142, 173
53, 107, 236
12, 8, 173
64, 114, 167
221, 109, 189
194, 143, 191
179, 142, 173
161, 130, 170
173, 143, 173
181, 108, 161
171, 143, 236
195, 122, 145
21, 157, 173
189, 132, 193
168, 216, 188
186, 142, 156
13, 113, 168
162, 142, 173
186, 133, 173
176, 214, 189
70, 73, 170
176, 126, 183
195, 130, 145
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
220, 136, 2
186, 8, 188
175, 214, 183
169, 142, 188
165, 143, 173
189, 71, 189
164, 210, 40
182, 205, 189
183, 136, 2
216, 114, 145
117, 121, 189
165, 142, 236
175, 132, 137
22, 215, 172
205, 142, 186
214, 121, 161
163, 130, 145
53, 125, 159
178, 129, 189
188, 151, 173
15, 138, 188
181, 129, 189
179, 142, 1
23, 129, 161
195, 98, 251
21, 139, 140
188, 98, 145
171, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
188, 106, 173
38, 132, 180
173, 144, 181
164, 132, 161
195, 143, 170
198, 107, 191
161, 98, 181
198, 142, 186
178, 131, 183
163, 76, 182
70, 207, 171
182, 217, 189
195, 130, 165
13, 205, 168
179, 140, 181
178, 129, 189
21, 157, 145
195, 216, 173
195, 130, 129
182, 121, 161
167, 216, 194
53, 107, 163
186, 142, 186
171, 133, 165
186, 143, 173
21, 106, 145
14, 128, 172
220, 147, 181
195, 0, 145
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 97, 189
64, 107, 1
48, 117, 180
14, 113, 202
58, 138, 181
53, 0, 170
65, 97, 177
7, 143, 171
8, 11, 161
2, 71, 172
59, 99, 166
60, 118, 172
53, 98, 11
62, 8, 173
14, 206, 0
64, 114, 181
42, 26, 180
12, 60, 207
108, 89, 218
97, 93, 87
112, 34, 219
96, 162, 32
105, 167, 199
6, 185, 167
7, 195, 170
61, 97, 172
42, 171, 168
3, 72, 168
10, 120, 236
7, 73, 171
2, 118, 168
195, 0, 11
168, 98, 173
57, 130, 167
22, 132, 183
179, 143, 188
175, 97, 161
169, 142, 173
181, 129, 187
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
195, 143, 1
195, 106, 186
59, 132, 209
220, 143, 173
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 161
182, 132, 189
26, 138, 191
21, 122, 139
181, 97, 172
72, 133, 186
163, 144, 173
