Band0, Band1, Band2
163, 125, 188
189, 215, 189
175, 129, 177
186, 119, 170
182, 215, 177
151, 131, 189
38, 108, 161
195, 142, 170
182, 71, 105
72, 130, 170
189, 132, 187
188, 130, 170
161, 133, 170
178, 121, 177
174, 131, 161
161, 107, 186
16, 130, 170
178, 233, 172
195, 0, 194
162, 157, 163
181, 132, 183
214, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 170
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
195, 133, 173
186, 130, 188
162, 119, 173
188, 106, 140
188, 147, 173
197, 129, 160
161, 73, 188
200, 133, 173
176, 145, 172
197, 110, 189
21, 130, 173
220, 143, 129
176, 121, 189
14, 214, 180
174, 121, 177
195, 107, 145
175, 121, 183
172, 215, 161
181, 129, 180
215, 142, 181
191, 128, 180
176, 65, 189
193, 74, 177
183, 133, 173
202, 74, 189
163, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
161, 142, 170
189, 214, 183
186, 0, 132
179, 122, 1
191, 97, 166
13, 215, 172
195, 107, 145
150, 139, 181
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
182, 108, 189
198, 139, 191
21, 114, 139
161, 216, 173
186, 112, 188
39, 144, 173
220, 133, 165
175, 97, 172
161, 133, 186
16, 114, 170
178, 233, 172
175, 97, 189
161, 216, 243
186, 107, 170
164, 215, 155
190, 118, 183
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
191, 132, 172
14, 132, 161
173, 123, 181
181, 78, 161
104, 215, 155
188, 0, 145
175, 127, 172
183, 73, 1
190, 110, 153
188, 0, 181
168, 133, 176
181, 215, 185
189, 128, 189
216, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
178, 206, 189
21, 98, 170
182, 215, 172
23, 129, 189
146, 142, 173
188, 142, 173
218, 216, 182
14, 132, 168
182, 214, 180
170, 142, 188
197, 131, 177
181, 132, 172
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 172
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
163, 130, 170
188, 122, 236
186, 138, 145
179, 119, 173
162, 157, 181
174, 129, 187
162, 142, 170
186, 133, 173
171, 130, 130
161, 107, 1
190, 132, 185
196, 132, 172
188, 94, 243
189, 124, 160
174, 214, 141
218, 144, 173
38, 97, 189
195, 211, 181
194, 73, 134
181, 214, 168
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 136, 170
164, 129, 183
172, 117, 180
180, 143, 186
160, 74, 189
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 107, 186
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 133, 186
14, 97, 189
195, 142, 181
165, 142, 188
185, 132, 172
169, 211, 13
190, 99, 238
197, 97, 206
15, 130, 173
172, 121, 161
178, 215, 189
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
172, 215, 137
162, 94, 188
14, 118, 166
175, 74, 172
