Band0, Band1, Band2
68, 63, 208
10, 1, 165
61, 228, 219
44, 162, 169
41, 113, 180
41, 132, 154
181, 141, 174
62, 81, 181
110, 112, 169
185, 128, 166
198, 125, 170
39, 73, 176
76, 114, 163
59, 214, 172
14, 21, 5
186, 130, 173
97, 1, 213
185, 97, 183
58, 119, 159
15, 114, 150
58, 190, 163
61, 116, 164
11, 30, 172
109, 184, 167
10, 88, 201
7, 106, 1
192, 97, 64
38, 77, 230
161, 107, 38
181, 154, 199
42, 80, 111
10, 176, 169
23, 233, 184
12, 4, 167
4, 177, 168
107, 194, 167
107, 188, 167
9, 26, 168
5, 23, 172
10, 27, 140
105, 50, 77
4, 29, 158
64, 161, 220
183, 130, 32
3, 174, 168
55, 97, 217
68, 174, 168
39, 6, 167
6, 196, 167
112, 198, 168
6, 178, 169
60, 197, 168
7, 92, 167
49, 161, 165
110, 123, 173
195, 8, 167
188, 47, 220
174, 72, 232
186, 165, 220
159, 154, 111
195, 94, 122
16, 107, 88
161, 46, 79
19, 33, 73
189, 89, 111
188, 43, 227
188, 95, 81
105, 99, 221
186, 165, 227
189, 34, 124
41, 34, 85
161, 91, 152
186, 33, 231
14, 26, 199
0, 89, 142
181, 80, 168
44, 41, 3
14, 113, 174
42, 132, 168
16, 0, 25
14, 113, 166
160, 59, 222
188, 42, 49
7, 186, 163
9, 52, 168
9, 52, 168
4, 191, 164
6, 2, 167
9, 173, 172
10, 112, 169
10, 79, 139
8, 21, 164
10, 81, 173
8, 21, 168
68, 116, 161
66, 0, 171
88, 27, 151
96, 3, 150
4, 31, 221
10, 9, 170
10, 20, 173
112, 177, 218
104, 31, 221
96, 201, 167
94, 174, 162
7, 186, 169
42, 72, 85
62, 101, 65
110, 43, 220
48, 171, 222
5, 5, 161
18, 6, 149
107, 57, 152
10, 165, 169
9, 5, 161
2, 36, 221
96, 2, 99
60, 163, 53
183, 100, 88
188, 46, 65
10, 181, 167
111, 196, 140
111, 196, 167
111, 196, 167
6, 176, 169
9, 174, 172
6, 175, 167
97, 93, 99
109, 93, 117
97, 27, 211
4, 167, 172
109, 193, 167
4, 31, 168
4, 26, 162
9, 23, 168
10, 61, 210
10, 0, 181
66, 114, 170
64, 46, 163
8, 113, 195
186, 142, 171
14, 80, 184
190, 121, 166
107, 130, 1
185, 124, 179
188, 46, 171
185, 128, 160
64, 98, 163
18, 122, 140
52, 131, 183
184, 128, 172
