Band0, Band1, Band2
183, 142, 173
178, 215, 183
165, 133, 170
162, 142, 186
191, 97, 172
213, 132, 195
68, 197, 221
1, 79, 151
107, 12, 151
109, 79, 151
109, 79, 151
109, 184, 167
109, 175, 167
4, 180, 172
109, 162, 152
109, 12, 151
108, 171, 221
9, 180, 162
109, 79, 167
10, 184, 167
59, 174, 168
60, 71, 168
59, 129, 164
66, 112, 173
15, 46, 236
62, 88, 165
164, 215, 189
9, 89, 155
188, 9, 171
42, 72, 172
42, 34, 164
15, 81, 132
176, 141, 189
60, 174, 168
42, 72, 5
112, 21, 168
220, 216, 181
60, 80, 162
14, 118, 164
62, 8, 171
177, 126, 141
177, 131, 180
13, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 165
171, 133, 173
53, 98, 173
163, 207, 170
215, 144, 173
195, 107, 170
166, 215, 187
173, 133, 186
188, 130, 173
195, 98, 181
166, 129, 161
198, 138, 173
175, 74, 183
171, 139, 170
195, 216, 173
44, 79, 150
17, 81, 171
222, 231, 188
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
175, 214, 137
182, 72, 187
194, 147, 173
191, 183, 0
14, 80, 162
184, 71, 166
182, 121, 183
183, 106, 145
193, 215, 105
176, 121, 189
195, 130, 188
171, 138, 173
184, 99, 195
198, 142, 3
162, 119, 145
204, 215, 183
196, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
175, 215, 177
195, 122, 188
194, 138, 170
38, 205, 177
164, 217, 161
197, 129, 141
118, 216, 173
174, 132, 161
195, 133, 173
182, 109, 189
107, 8, 151
107, 120, 173
52, 99, 180
59, 80, 160
110, 88, 156
190, 129, 168
174, 128, 189
179, 231, 236
162, 8, 188
174, 155, 237
214, 121, 189
182, 215, 177
186, 106, 145
195, 138, 2
164, 205, 189
189, 109, 237
176, 117, 187
66, 92, 167
41, 11, 105
200, 88, 169
15, 112, 243
173, 140, 190
215, 143, 181
21, 73, 145
53, 207, 176
220, 142, 173
189, 99, 195
17, 142, 170
195, 142, 173
195, 143, 1
196, 128, 161
2, 180, 168
188, 0, 236
110, 94, 173
15, 165, 140
184, 11, 177
218, 219, 186
61, 180, 0
42, 11, 168
14, 72, 162
14, 113, 177
110, 165, 211
105, 78, 158
48, 11, 217
