Band0, Band1, Band2
44, 106, 170
2, 206, 180
54, 159, 173
165, 142, 188
174, 129, 166
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
161, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
171, 133, 145
181, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
176, 121, 177
189, 132, 183
179, 107, 236
181, 206, 185
175, 74, 187
42, 72, 177
188, 111, 173
174, 74, 189
215, 144, 181
55, 97, 193
107, 106, 167
62, 107, 169
177, 131, 183
191, 205, 168
70, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 172
151, 215, 187
66, 106, 176
42, 132, 168
195, 142, 181
165, 125, 173
196, 129, 185
117, 214, 193
184, 132, 189
22, 132, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
72, 0, 186
183, 140, 236
214, 118, 189
188, 119, 170
218, 147, 181
54, 0, 173
163, 138, 173
189, 118, 141
201, 216, 181
43, 108, 168
181, 118, 180
191, 132, 189
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
193, 132, 189
161, 142, 170
196, 214, 172
172, 132, 189
188, 107, 236
181, 131, 164
165, 98, 194
198, 133, 173
117, 131, 189
186, 133, 173
178, 214, 177
181, 131, 189
169, 107, 170
174, 131, 177
181, 132, 172
171, 133, 188
186, 143, 173
195, 119, 176
175, 217, 189
172, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
186, 130, 188
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 130, 170
172, 215, 161
179, 122, 170
182, 108, 183
162, 130, 181
188, 98, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
58, 95, 211
184, 121, 161
165, 142, 188
195, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
200, 130, 149
15, 20, 182
48, 72, 168
76, 106, 236
103, 181, 169
18, 190, 152
107, 41, 108
111, 20, 151
109, 25, 6
109, 61, 134
9, 23, 103
1, 83, 12
10, 81, 181
60, 152, 168
192, 80, 168
214, 233, 22
6, 1, 133
108, 31, 147
8, 24, 177
80, 22, 64
93, 85, 44
7, 114, 25
74, 85, 123
92, 61, 14
108, 177, 168
97, 185, 152
5, 171, 172
75, 197, 221
85, 185, 163
59, 118, 218
44, 165, 79
164, 145, 46
57, 211, 18
102, 202, 167
5, 172, 221
94, 172, 168
95, 93, 127
92, 15, 2
86, 23, 42
91, 15, 207
101, 115, 6
67, 99, 189
176, 124, 45
8, 116, 237
114, 25, 231
75, 21, 45
98, 83, 6
86, 21, 155
102, 82, 167
49, 140, 178
182, 230, 46
197, 230, 37
12, 15, 1
10, 120, 1
66, 0, 140
39, 134, 52
96, 202, 210
111, 189, 211
42, 187, 172
109, 186, 163
107, 93, 123
7, 120, 167
10, 81, 181
182, 155, 58
6, 195, 127
4, 29, 162
108, 31, 180
59, 11, 217
6, 201, 170
7, 14, 167
109, 195, 169
18, 189, 121
14, 31, 124
15, 41, 123
42, 30, 162
42, 167, 162
58, 42, 127
41, 31, 162
110, 162, 227
3, 118, 219
7, 0, 201
57, 133, 211
196, 132, 45
42, 11, 166
195, 106, 159
15, 130, 211
162, 107, 170
171, 147, 188
167, 79, 82
66, 125, 190
189, 128, 189
162, 143, 236
195, 106, 145
195, 139, 1
179, 130, 173
14, 132, 168
14, 155, 193
195, 142, 170
175, 129, 183
196, 131, 161
194, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
171, 142, 181
220, 216, 188
117, 121, 142
191, 97, 183
188, 133, 173
175, 121, 161
182, 128, 161
175, 141, 177
198, 119, 170
161, 98, 173
176, 126, 183
178, 131, 183
21, 151, 188
186, 125, 171
165, 107, 181
7, 181, 227
111, 81, 169
7, 81, 169
4, 197, 158
220, 231, 194
179, 136, 173
197, 116, 193
38, 228, 189
168, 216, 188
186, 107, 173
186, 130, 173
174, 129, 187
174, 126, 172
188, 73, 145
185, 108, 172
221, 126, 177
174, 128, 161
166, 141, 183
220, 107, 173
122, 132, 189
191, 121, 177
195, 130, 181
162, 122, 173
13, 214, 180
177, 131, 177
38, 74, 189
161, 134, 236
151, 117, 189
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
182, 129, 142
174, 215, 177
162, 130, 173
13, 129, 177
14, 97, 189
21, 133, 159
223, 145, 172
64, 8, 165
105, 71, 157
74, 107, 181
44, 112, 169
42, 121, 161
184, 71, 172
186, 133, 9
185, 113, 168
41, 89, 172
51, 114, 140
18, 119, 170
188, 8, 211
104, 132, 180
175, 222, 45
186, 100, 13
162, 90, 227
169, 216, 236
181, 39, 202
44, 53, 2
116, 30, 124
104, 30, 107
106, 31, 124
93, 28, 151
106, 30, 148
106, 29, 148
92, 41, 127
97, 27, 169
67, 131, 189
199, 227, 37
192, 69, 5
39, 60, 25
1, 85, 211
19, 82, 65
92, 27, 152
109, 2, 151
49, 232, 246
192, 132, 228
15, 40, 127
103, 2, 163
10, 114, 169
44, 0, 171
63, 167, 147
96, 27, 123
108, 31, 162
9, 197, 161
61, 126, 161
44, 0, 163
197, 99, 229
182, 182, 244
164, 29, 40
65, 50, 162
10, 185, 140
68, 118, 189
60, 78, 219
109, 185, 170
7, 93, 163
10, 107, 1
24, 150, 240
24, 150, 23
110, 144, 130
192, 35, 8
7, 136, 2
10, 90, 178
10, 81, 173
66, 130, 169
55, 206, 141
180, 143, 186
65, 71, 209
181, 72, 177
41, 113, 168
76, 130, 175
110, 112, 173
188, 107, 171
62, 122, 243
184, 131, 172
188, 119, 176
172, 214, 189
197, 215, 177
49, 119, 231
181, 229, 155
91, 83, 159
175, 214, 189
165, 157, 173
186, 142, 170
175, 118, 177
182, 215, 189
64, 119, 54
162, 207, 133
53, 216, 163
186, 98, 173
195, 130, 188
167, 119, 169
196, 121, 183
205, 98, 181
195, 98, 243
163, 119, 170
181, 121, 141
175, 215, 161
179, 122, 170
162, 94, 173
181, 132, 193
189, 97, 196
194, 125, 171
176, 74, 195
59, 113, 162
48, 36, 161
214, 129, 177
171, 140, 173
174, 129, 172
61, 71, 164
10, 112, 167
2, 180, 174
104, 26, 155
199, 233, 183
182, 72, 189
74, 143, 165
178, 126, 172
175, 132, 161
168, 216, 173
49, 106, 188
171, 140, 170
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 177
172, 214, 187
179, 125, 186
186, 130, 173
164, 206, 166
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
169, 133, 173
183, 107, 173
162, 133, 173
169, 144, 186
186, 119, 165
168, 216, 188
171, 130, 186
189, 215, 180
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
194, 133, 170
178, 215, 177
183, 0, 186
166, 131, 177
181, 214, 161
52, 118, 180
166, 214, 193
188, 0, 145
0, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
218, 142, 181
38, 71, 161
195, 143, 176
151, 121, 189
189, 97, 183
175, 214, 177
17, 159, 188
198, 140, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 173
171, 139, 173
182, 131, 161
181, 214, 172
189, 214, 193
168, 130, 188
197, 121, 180
126, 214, 189
181, 132, 189
195, 125, 173
176, 132, 172
70, 130, 186
171, 139, 181
174, 128, 161
53, 232, 31
164, 71, 189
204, 215, 177
15, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
166, 206, 172
188, 112, 173
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
171, 0, 194
181, 215, 174
213, 132, 189
150, 143, 181
163, 0, 145
183, 125, 1
205, 130, 173
163, 130, 170
15, 157, 181
190, 129, 189
171, 142, 236
198, 142, 173
212, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
159, 132, 189
53, 130, 173
189, 132, 180
171, 122, 165
195, 106, 188
66, 114, 151
6, 8, 165
2, 128, 164
221, 215, 183
220, 142, 186
7, 81, 167
63, 71, 174
105, 78, 161
42, 113, 166
110, 130, 171
48, 113, 168
41, 78, 177
110, 114, 211
76, 130, 170
64, 88, 173
2, 163, 0
6, 119, 169
86, 26, 0
48, 72, 219
108, 11, 168
62, 107, 170
7, 114, 167
76, 94, 129
64, 112, 173
53, 122, 171
168, 158, 173
175, 206, 189
169, 130, 186
188, 133, 165
162, 143, 173
195, 122, 173
13, 97, 180
218, 144, 173
191, 97, 137
159, 215, 172
151, 131, 189
171, 143, 186
166, 131, 189
178, 206, 177
212, 152, 189
174, 129, 141
188, 157, 165
182, 131, 189
212, 129, 155
21, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
161, 157, 173
220, 142, 129
175, 129, 189
70, 133, 171
195, 142, 134
195, 119, 173
195, 139, 173
214, 132, 193
162, 142, 173
195, 130, 243
189, 129, 180
176, 210, 189
70, 130, 159
175, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
195, 119, 182
182, 108, 172
14, 132, 141
171, 143, 188
162, 0, 181
174, 131, 189
13, 132, 180
53, 0, 211
176, 131, 197
41, 110, 174
174, 124, 168
195, 142, 236
182, 205, 189
201, 143, 165
179, 216, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
188, 122, 170
159, 132, 172
188, 107, 188
162, 144, 173
196, 129, 187
122, 214, 177
21, 107, 173
14, 128, 168
64, 114, 210
175, 118, 189
58, 46, 163
18, 119, 236
63, 116, 164
196, 210, 183
170, 133, 145
162, 119, 173
179, 143, 176
188, 130, 190
188, 211, 171
188, 0, 170
214, 121, 161
15, 8, 170
39, 133, 236
188, 0, 173
179, 146, 236
23, 163, 193
167, 138, 186
214, 126, 161
212, 108, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 193
198, 133, 173
22, 131, 189
175, 132, 177
195, 142, 173
117, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 170
212, 129, 189
175, 132, 179
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
213, 97, 183
40, 121, 166
188, 133, 186
162, 216, 181
197, 118, 180
175, 214, 183
181, 132, 161
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
182, 131, 177
194, 0, 236
175, 233, 189
182, 97, 161
195, 139, 156
168, 142, 145
188, 130, 173
172, 206, 161
186, 142, 243
183, 106, 170
124, 121, 161
175, 126, 172
179, 130, 188
176, 214, 189
44, 0, 188
214, 228, 177
179, 130, 236
170, 133, 145
175, 215, 172
182, 129, 187
168, 142, 186
186, 138, 55
175, 65, 200
183, 138, 170
182, 128, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
165, 133, 173
194, 144, 170
195, 119, 170
171, 216, 188
172, 121, 187
188, 142, 186
195, 98, 181
171, 130, 145
179, 139, 236
171, 130, 173
169, 142, 186
198, 142, 173
181, 215, 189
194, 106, 188
215, 143, 173
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
181, 72, 137
70, 144, 173
195, 119, 171
175, 214, 189
41, 132, 180
219, 215, 161
38, 71, 161
162, 143, 236
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
23, 215, 40
164, 118, 189
194, 139, 170
179, 142, 173
174, 74, 180
214, 215, 183
21, 106, 188
171, 143, 236
195, 122, 145
161, 157, 173
188, 107, 129
165, 216, 188
197, 121, 180
118, 216, 173
186, 107, 173
190, 206, 172
165, 142, 173
124, 74, 187
178, 228, 183
162, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
179, 136, 236
212, 116, 189
162, 98, 243
194, 133, 145
164, 215, 172
189, 71, 189
162, 138, 2
182, 18, 189
183, 157, 2
216, 130, 145
169, 133, 186
165, 143, 236
175, 132, 137
22, 214, 177
205, 142, 173
173, 139, 188
163, 73, 145
189, 124, 160
26, 142, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 1
54, 130, 188
195, 107, 173
21, 142, 170
188, 98, 145
171, 122, 1
197, 214, 177
168, 216, 186
161, 142, 188
52, 118, 172
15, 130, 173
173, 144, 165
176, 132, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
179, 130, 173
181, 99, 249
193, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
176, 228, 177
179, 122, 188
21, 98, 170
64, 112, 211
94, 177, 232
110, 185, 139
105, 174, 53
67, 233, 189
192, 132, 180
95, 178, 73
105, 174, 199
60, 180, 219
112, 21, 0
4, 174, 162
7, 165, 169
108, 71, 206
221, 228, 189
170, 130, 186
188, 133, 170
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
189, 131, 189
195, 122, 236
117, 97, 189
0, 132, 160
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
164, 118, 187
72, 142, 173
182, 131, 177
197, 206, 189
197, 222, 5
55, 97, 0
76, 216, 11
181, 131, 209
34, 103, 147
54, 140, 236
54, 142, 175
186, 133, 175
195, 138, 171
179, 157, 212
54, 140, 211
23, 220, 174
195, 98, 236
186, 133, 211
54, 143, 13
23, 155, 105
13, 103, 209
24, 142, 181
21, 216, 175
197, 210, 179
14, 152, 208
54, 106, 129
184, 217, 160
195, 151, 13
34, 131, 180
62, 130, 1
23, 215, 193
41, 131, 27
65, 96, 208
198, 143, 178
62, 98, 171
182, 132, 40
37, 216, 1
21, 94, 212
61, 215, 147
212, 206, 155
23, 74, 154
162, 107, 133
56, 216, 1
188, 107, 175
187, 214, 160
195, 216, 44
48, 206, 172
212, 152, 172
185, 206, 179
186, 151, 175
188, 125, 175
53, 98, 129
51, 133, 133
181, 215, 155
188, 122, 176
52, 217, 172
55, 132, 209
62, 106, 1
190, 131, 0
33, 130, 134
181, 215, 206
33, 142, 11
186, 106, 211
190, 215, 177
52, 108, 147
186, 138, 181
54, 151, 11
14, 230, 58
118, 144, 211
66, 120, 176
3, 124, 19
8, 113, 162
9, 22, 179
10, 1, 169
10, 112, 169
7, 207, 2
6, 20, 54
6, 93, 150
7, 157, 211
189, 116, 5
49, 98, 165
179, 138, 231
171, 151, 35
57, 147, 236
103, 86, 51
111, 61, 227
4, 21, 27
106, 29, 162
112, 170, 168
107, 169, 139
111, 181, 139
5, 18, 162
10, 64, 3
97, 84, 150
4, 87, 219
4, 205, 53
8, 205, 0
7, 73, 170
48, 74, 160
58, 2, 127
96, 27, 151
41, 31, 162
110, 188, 178
59, 167, 162
42, 31, 162
107, 185, 178
6, 27, 151
8, 233, 8
112, 168, 218
2, 26, 222
7, 33, 150
8, 103, 221
2, 99, 119
64, 0, 151
192, 97, 221
5, 78, 147
49, 106, 2
54, 8, 1
186, 142, 11
185, 74, 40
52, 109, 172
18, 114, 169
23, 214, 237
188, 122, 1
72, 139, 173
42, 77, 40
188, 133, 18
13, 152, 0
212, 132, 177
53, 130, 1
205, 130, 2
188, 130, 181
53, 130, 3
194, 122, 1
190, 131, 172
13, 214, 172
55, 74, 105
16, 0, 171
184, 99, 172
195, 130, 129
62, 216, 173
179, 130, 171
56, 130, 165
105, 205, 53
34, 218, 172
53, 157, 182
54, 143, 231
186, 130, 25
185, 124, 172
14, 74, 160
188, 142, 25
52, 215, 0
212, 131, 177
24, 140, 159
21, 73, 1
56, 130, 176
161, 211, 171
21, 130, 1
54, 98, 1
34, 214, 208
62, 130, 236
72, 142, 1
186, 159, 181
54, 216, 175
21, 98, 25
53, 114, 139
174, 214, 179
48, 124, 172
176, 74, 189
173, 138, 188
