Band0, Band1, Band2
66, 122, 173
22, 198, 222
41, 180, 172
189, 141, 196
170, 139, 181
196, 132, 183
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
218, 144, 186
21, 73, 173
97, 2, 79
86, 180, 0
195, 144, 145
17, 41, 151
110, 201, 79
44, 79, 163
95, 0, 171
196, 65, 189
179, 122, 186
174, 206, 177
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
166, 215, 180
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
181, 121, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
174, 214, 189
14, 108, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
195, 73, 188
175, 210, 183
16, 76, 188
23, 215, 46
164, 118, 189
204, 215, 177
176, 121, 172
111, 201, 126
38, 174, 162
66, 139, 190
49, 139, 236
164, 129, 189
162, 138, 170
189, 132, 177
165, 216, 181
195, 142, 186
118, 142, 173
186, 107, 173
195, 133, 173
101, 7, 152
44, 81, 171
38, 78, 172
163, 188, 79
49, 114, 170
183, 139, 173
172, 215, 177
181, 71, 189
179, 231, 236
195, 8, 188
174, 155, 183
122, 121, 161
110, 181, 151
186, 0, 1
14, 80, 162
83, 79, 140
46, 166, 163
13, 26, 219
22, 97, 202
176, 233, 183
171, 130, 145
40, 214, 172
213, 121, 189
214, 215, 177
181, 128, 189
53, 125, 165
178, 121, 189
181, 99, 177
118, 175, 150
163, 193, 79
67, 234, 184
198, 130, 181
196, 108, 183
160, 121, 142
191, 108, 195
178, 124, 172
186, 130, 165
177, 218, 183
107, 28, 150
193, 11, 105
15, 83, 236
173, 231, 181
176, 97, 161
181, 215, 161
198, 119, 191
161, 98, 181
196, 214, 183
178, 74, 183
181, 99, 249
200, 125, 169
182, 215, 189
197, 129, 161
72, 119, 170
118, 27, 82
96, 179, 167
49, 95, 152
163, 161, 223
74, 92, 178
196, 215, 195
84, 201, 126
66, 79, 173
192, 228, 187
176, 121, 177
186, 142, 173
161, 107, 145
17, 130, 173
221, 233, 172
212, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 165
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 177
64, 195, 121
71, 180, 147
21, 88, 171
17, 184, 149
70, 112, 170
53, 192, 81
181, 11, 28
41, 11, 172
88, 13, 231
96, 178, 167
5, 87, 104
97, 16, 159
97, 1, 211
97, 1, 11
9, 174, 160
4, 23, 103
97, 15, 171
97, 83, 207
109, 25, 11
4, 17, 164
106, 21, 209
85, 16, 55
75, 177, 162
113, 83, 223
113, 19, 65
21, 82, 65
111, 86, 167
39, 85, 65
95, 61, 231
111, 16, 212
5, 17, 103
109, 185, 169
109, 25, 210
96, 169, 152
109, 196, 169
108, 177, 164
111, 195, 150
87, 17, 164
119, 198, 168
40, 58, 232
21, 169, 152
21, 169, 99
39, 28, 54
62, 88, 25
230, 77, 228
21, 88, 122
40, 35, 232
40, 99, 228
167, 201, 152
189, 80, 107
111, 79, 152
167, 28, 223
54, 114, 47
118, 81, 152
41, 180, 160
159, 80, 229
110, 165, 169
14, 163, 162
178, 215, 183
182, 124, 161
16, 130, 186
223, 126, 172
182, 132, 161
159, 180, 109
16, 165, 79
78, 89, 162
72, 90, 49
87, 80, 232
72, 104, 51
19, 86, 79
13, 72, 232
45, 18, 80
161, 12, 163
16, 1, 149
21, 142, 194
22, 191, 111
49, 162, 169
103, 178, 149
4, 174, 209
60, 78, 168
7, 16, 171
10, 162, 140
109, 13, 167
95, 86, 220
93, 86, 127
95, 3, 150
105, 5, 148
7, 85, 169
183, 12, 223
104, 80, 125
97, 3, 151
19, 92, 108
96, 4, 1
97, 15, 87
189, 59, 221
221, 241, 33
103, 25, 54
96, 178, 167
86, 174, 85
80, 26, 222
104, 30, 221
81, 28, 99
5, 30, 160
4, 31, 162
81, 169, 152
19, 201, 152
39, 193, 99
22, 31, 221
21, 186, 79
16, 189, 150
22, 198, 221
106, 197, 202
107, 14, 87
1, 14, 169
10, 162, 167
220, 232, 61
39, 83, 11
10, 16, 211
100, 87, 218
96, 25, 211
96, 16, 87
96, 84, 54
95, 19, 54
94, 21, 85
111, 86, 81
95, 165, 220
41, 197, 221
65, 180, 168
15, 161, 224
188, 81, 51
80, 71, 217
15, 185, 151
188, 92, 54
164, 34, 125
123, 89, 230
174, 99, 215
16, 88, 213
182, 180, 162
83, 165, 220
167, 192, 152
15, 184, 48
163, 92, 73
106, 80, 219
13, 171, 0
21, 92, 165
41, 180, 148
91, 81, 167
17, 175, 171
106, 180, 162
19, 9, 211
14, 180, 162
0, 113, 174
220, 12, 231
168, 55, 150
61, 197, 85
189, 11, 209
106, 182, 199
163, 194, 151
43, 174, 114
112, 174, 168
188, 81, 48
41, 26, 53
163, 81, 140
45, 11, 162
16, 165, 159
17, 120, 87
41, 80, 0
172, 71, 85
215, 106, 88
18, 81, 151
161, 81, 116
75, 174, 219
62, 165, 213
167, 114, 149
14, 174, 162
13, 89, 214
21, 8, 227
161, 81, 150
13, 174, 219
85, 20, 233
181, 71, 218
161, 112, 211
161, 112, 49
188, 81, 151
118, 194, 117
40, 191, 219
191, 174, 168
6, 165, 211
163, 13, 25
196, 218, 197
2, 197, 168
18, 114, 167
21, 162, 151
51, 79, 156
83, 79, 167
161, 85, 163
66, 14, 175
218, 137, 188
174, 117, 189
179, 138, 173
162, 142, 190
179, 144, 181
186, 0, 145
178, 121, 172
163, 130, 145
36, 233, 161
195, 9, 173
197, 108, 183
169, 122, 173
195, 142, 170
45, 31, 180
106, 171, 221
159, 113, 174
39, 2, 227
219, 145, 189
79, 28, 81
19, 159, 121
220, 139, 239
163, 142, 173
186, 44, 82
49, 107, 213
39, 193, 220
67, 121, 196
57, 142, 173
180, 73, 165
13, 206, 189
162, 130, 173
197, 131, 0
42, 11, 161
58, 82, 121
151, 215, 189
191, 132, 187
179, 139, 173
190, 131, 161
167, 219, 188
183, 142, 165
72, 107, 176
15, 130, 173
178, 131, 172
176, 132, 161
186, 143, 145
182, 126, 184
195, 73, 169
198, 142, 173
196, 97, 183
189, 116, 249
126, 65, 161
196, 116, 189
163, 143, 188
193, 205, 161
196, 131, 172
176, 131, 193
38, 109, 189
21, 81, 48
45, 180, 113
14, 180, 180
79, 159, 165
21, 184, 167
174, 126, 189
80, 180, 162
14, 174, 174
21, 82, 170
42, 215, 161
223, 126, 189
195, 106, 194
195, 142, 173
212, 132, 189
174, 131, 187
174, 132, 189
171, 144, 181
196, 205, 172
13, 131, 187
205, 144, 173
192, 129, 137
161, 98, 173
179, 123, 181
179, 142, 188
162, 130, 173
197, 121, 161
105, 180, 125
70, 84, 178
22, 80, 219
54, 144, 190
198, 144, 181
159, 99, 161
194, 107, 171
178, 145, 189
196, 118, 187
16, 157, 188
223, 131, 161
164, 121, 161
101, 196, 79
39, 201, 163
67, 233, 189
55, 129, 177
176, 132, 161
161, 122, 173
178, 215, 177
186, 0, 170
176, 121, 189
195, 130, 169
195, 133, 173
212, 128, 189
182, 121, 189
195, 142, 173
179, 133, 165
189, 132, 189
21, 142, 178
178, 121, 189
162, 142, 12
179, 216, 190
161, 119, 170
26, 143, 188
165, 130, 170
174, 129, 177
53, 133, 186
95, 196, 150
174, 26, 174
196, 233, 184
195, 143, 169
173, 114, 170
21, 138, 165
215, 144, 173
195, 0, 173
195, 147, 165
220, 130, 186
159, 124, 161
195, 73, 181
186, 107, 169
21, 143, 145
148, 120, 61
185, 182, 164
195, 67, 188
181, 129, 189
26, 144, 181
182, 97, 189
179, 143, 165
195, 133, 173
197, 214, 155
182, 121, 189
80, 167, 162
161, 9, 149
0, 34, 162
39, 83, 150
136, 0, 88
15, 162, 171
198, 146, 181
21, 79, 169
16, 136, 170
15, 0, 170
223, 127, 189
39, 195, 151
15, 88, 227
126, 80, 189
160, 174, 147
76, 81, 227
195, 216, 190
205, 139, 181
191, 128, 168
178, 11, 90
165, 130, 210
161, 175, 207
62, 112, 211
70, 79, 121
0, 113, 162
19, 81, 169
13, 180, 219
75, 11, 164
18, 81, 171
191, 109, 189
75, 173, 164
132, 198, 222
40, 171, 162
107, 12, 211
184, 205, 70
181, 21, 168
18, 8, 227
19, 92, 163
120, 192, 122
161, 92, 30
74, 8, 167
191, 11, 147
80, 173, 164
0, 21, 164
162, 114, 169
179, 143, 186
53, 142, 1
163, 201, 73
110, 175, 163
78, 174, 143
221, 233, 184
175, 215, 189
162, 142, 181
108, 170, 85
169, 79, 123
80, 34, 168
21, 83, 169
188, 12, 51
108, 72, 177
132, 200, 221
58, 81, 167
16, 81, 171
188, 79, 156
14, 11, 172
218, 140, 190
183, 130, 169
14, 74, 195
52, 174, 219
19, 184, 151
16, 165, 159
90, 1, 167
18, 165, 186
238, 148, 173
165, 144, 186
174, 116, 172
195, 138, 169
195, 107, 186
189, 124, 161
129, 171, 105
22, 80, 164
169, 88, 169
53, 142, 190
38, 206, 164
221, 117, 184
53, 125, 188
19, 169, 227
75, 11, 155
161, 88, 149
183, 143, 190
176, 131, 193
197, 132, 172
197, 97, 184
173, 139, 145
175, 128, 161
188, 143, 173
176, 131, 161
205, 0, 173
188, 122, 170
166, 215, 161
196, 128, 189
91, 1, 212
14, 180, 157
53, 98, 190
178, 127, 172
179, 114, 170
194, 107, 173
191, 72, 189
176, 233, 172
53, 8, 170
111, 175, 48
199, 234, 184
176, 128, 161
175, 129, 168
188, 100, 182
190, 126, 161
175, 118, 137
162, 143, 190
46, 85, 79
163, 81, 211
222, 143, 190
183, 130, 188
162, 147, 169
178, 116, 195
186, 125, 145
188, 133, 173
196, 214, 172
197, 129, 185
164, 131, 183
87, 80, 168
17, 184, 151
166, 205, 206
184, 89, 219
188, 46, 227
194, 79, 71
106, 89, 221
239, 103, 59
105, 31, 119
39, 201, 150
22, 170, 221
104, 203, 168
95, 176, 167
106, 198, 221
111, 193, 152
93, 186, 99
104, 30, 222
95, 166, 223
104, 26, 221
104, 167, 221
19, 184, 99
104, 59, 221
104, 170, 168
105, 198, 221
104, 59, 162
93, 84, 108
112, 87, 221
3, 23, 168
7, 8, 171
49, 1, 169
192, 210, 189
182, 126, 189
202, 215, 160
180, 73, 170
52, 128, 184
159, 124, 168
165, 166, 122
107, 51, 1
197, 233, 189
218, 122, 186
182, 129, 161
195, 106, 170
21, 142, 173
173, 144, 181
180, 142, 190
186, 130, 173
197, 129, 183
163, 133, 181
161, 184, 82
213, 124, 217
55, 75, 184
169, 107, 173
186, 143, 173
179, 122, 165
70, 107, 145
179, 143, 173
171, 130, 194
183, 130, 173
197, 129, 172
171, 216, 181
183, 106, 165
169, 130, 190
188, 142, 165
212, 118, 161
96, 178, 127
38, 187, 75
6, 79, 173
43, 174, 168
39, 88, 48
188, 81, 87
160, 26, 142
193, 80, 0
41, 78, 168
179, 148, 182
151, 129, 189
111, 181, 231
171, 0, 122
195, 0, 55
90, 79, 167
18, 79, 171
39, 1, 176
74, 112, 163
184, 174, 28
16, 81, 176
21, 165, 211
41, 113, 219
14, 180, 179
159, 180, 221
74, 81, 171
39, 79, 169
174, 172, 218
