Band0, Band1, Band2
171, 143, 190
186, 130, 173
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
204, 215, 177
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
181, 214, 172
215, 138, 191
188, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
196, 118, 185
214, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
179, 143, 176
185, 128, 189
7, 82, 211
7, 114, 170
223, 126, 161
14, 72, 189
14, 121, 155
188, 0, 188
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
181, 218, 154
182, 108, 189
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
190, 214, 172
12, 83, 173
57, 130, 170
218, 143, 182
21, 107, 169
179, 157, 173
194, 122, 145
197, 132, 237
195, 142, 173
179, 216, 173
164, 121, 161
172, 214, 187
191, 214, 183
195, 73, 188
143, 121, 161
196, 121, 183
213, 214, 161
198, 98, 182
22, 118, 166
188, 142, 186
162, 143, 181
197, 118, 180
162, 98, 173
69, 11, 168
60, 80, 172
64, 142, 173
195, 73, 130
168, 139, 145
182, 131, 177
194, 130, 236
175, 126, 189
182, 97, 189
182, 215, 180
136, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
182, 108, 189
200, 133, 165
175, 126, 172
69, 11, 168
64, 159, 163
195, 157, 194
169, 139, 173
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
168, 142, 186
173, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 121, 180
188, 107, 173
165, 133, 173
214, 131, 177
66, 79, 169
7, 130, 169
7, 88, 170
65, 71, 168
59, 71, 172
7, 112, 169
60, 71, 172
60, 71, 189
48, 109, 46
112, 109, 174
64, 94, 151
48, 71, 155
60, 210, 172
107, 90, 169
59, 72, 219
58, 92, 169
60, 74, 161
64, 8, 169
60, 118, 172
60, 128, 161
60, 113, 168
7, 88, 173
62, 107, 171
238, 147, 181
38, 72, 189
162, 139, 176
178, 121, 189
182, 97, 183
214, 210, 177
17, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 0, 170
179, 147, 181
195, 122, 145
161, 157, 173
189, 132, 104
165, 216, 188
190, 129, 180
132, 215, 189
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
214, 121, 180
181, 132, 168
170, 139, 181
188, 73, 145
53, 140, 236
69, 11, 168
64, 107, 169
243, 121, 189
165, 139, 236
188, 0, 145
162, 138, 2
183, 20, 173
195, 134, 2
173, 130, 145
117, 121, 189
165, 139, 236
171, 130, 145
40, 214, 177
213, 121, 189
173, 139, 181
181, 128, 189
66, 81, 167
220, 143, 181
181, 97, 183
15, 142, 188
181, 129, 189
197, 215, 40
198, 130, 173
186, 107, 191
22, 132, 168
69, 116, 172
64, 81, 236
220, 140, 165
177, 218, 183
181, 132, 161
188, 106, 173
188, 142, 243
172, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 191
69, 180, 172
7, 122, 169
60, 72, 168
64, 115, 236
62, 112, 169
60, 128, 168
60, 11, 161
7, 130, 169
64, 112, 173
60, 116, 180
7, 106, 169
64, 114, 173
60, 118, 168
42, 113, 164
60, 205, 189
64, 159, 173
60, 113, 168
7, 107, 169
60, 11, 189
64, 114, 211
218, 136, 173
182, 108, 183
65, 116, 161
7, 114, 169
64, 0, 236
176, 124, 189
13, 97, 183
176, 126, 172
53, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
179, 133, 181
212, 97, 189
161, 133, 186
69, 80, 168
60, 116, 161
60, 113, 168
58, 81, 173
64, 107, 169
7, 8, 167
64, 0, 173
64, 119, 165
54, 130, 165
177, 121, 187
16, 142, 173
