Band0, Band1, Band2
180, 144, 190
186, 122, 188
13, 132, 189
190, 214, 177
179, 122, 170
190, 131, 189
175, 214, 161
188, 119, 190
70, 94, 186
215, 144, 169
54, 122, 188
165, 142, 173
154, 130, 170
189, 118, 189
186, 140, 173
179, 8, 188
212, 126, 161
168, 142, 236
54, 106, 190
177, 215, 172
191, 113, 184
197, 131, 185
41, 108, 189
53, 119, 173
42, 97, 168
180, 144, 181
212, 121, 189
220, 133, 170
150, 122, 170
174, 108, 189
13, 121, 180
179, 139, 169
108, 208, 63
77, 120, 212
7, 120, 163
58, 88, 169
58, 8, 167
108, 18, 172
59, 113, 164
18, 112, 171
2, 78, 168
4, 21, 164
62, 112, 211
109, 9, 169
108, 113, 141
108, 116, 172
60, 80, 166
92, 106, 169
107, 81, 169
58, 122, 6
42, 34, 189
77, 0, 167
42, 113, 164
42, 129, 161
2, 78, 168
77, 144, 171
7, 114, 149
220, 138, 190
186, 122, 173
171, 142, 11
195, 133, 145
197, 214, 189
165, 216, 188
188, 130, 181
213, 118, 172
178, 214, 161
162, 130, 188
161, 130, 169
184, 132, 183
197, 129, 172
178, 126, 160
179, 8, 190
174, 132, 172
174, 129, 187
172, 233, 161
182, 71, 189
188, 125, 134
184, 131, 189
197, 129, 185
162, 142, 181
150, 133, 173
49, 133, 194
171, 130, 173
186, 122, 188
186, 107, 170
160, 131, 172
179, 122, 173
179, 130, 194
162, 139, 173
54, 130, 173
182, 124, 185
198, 142, 170
182, 118, 141
69, 180, 219
8, 177, 168
7, 1, 170
96, 84, 167
10, 112, 167
10, 79, 170
65, 126, 161
57, 133, 145
221, 74, 161
14, 132, 183
169, 144, 181
52, 132, 189
220, 142, 165
171, 144, 188
161, 130, 173
26, 139, 188
14, 118, 189
175, 215, 161
10, 181, 151
7, 130, 170
54, 142, 173
219, 214, 161
188, 142, 173
213, 132, 187
189, 121, 189
41, 116, 206
198, 144, 188
195, 106, 169
7, 81, 167
7, 73, 173
10, 3, 170
25, 216, 181
177, 121, 161
54, 107, 186
161, 130, 173
65, 11, 168
185, 96, 0
60, 11, 161
220, 143, 170
182, 215, 184
213, 124, 161
213, 116, 172
195, 94, 173
176, 126, 189
21, 130, 170
181, 131, 189
179, 106, 181
188, 144, 145
36, 121, 172
214, 129, 189
188, 130, 181
44, 20, 81
93, 138, 88
169, 111, 13
17, 136, 30
162, 107, 32
52, 34, 120
167, 42, 151
53, 0, 88
190, 131, 189
178, 131, 183
194, 114, 170
12, 2, 149
10, 3, 170
9, 87, 168
9, 177, 172
96, 4, 167
94, 58, 218
108, 87, 219
105, 26, 107
106, 26, 53
107, 27, 151
2, 31, 164
41, 191, 219
17, 190, 152
67, 234, 195
57, 114, 170
94, 177, 162
58, 90, 236
48, 127, 241
41, 78, 168
196, 126, 189
171, 122, 188
198, 130, 171
188, 142, 169
177, 215, 189
191, 118, 183
161, 130, 169
178, 131, 177
176, 128, 189
70, 140, 170
53, 130, 186
188, 119, 165
174, 121, 183
195, 130, 169
220, 133, 11
213, 117, 161
175, 214, 184
165, 142, 170
198, 133, 188
188, 142, 165
162, 114, 170
12, 181, 149
25, 144, 190
68, 171, 147
7, 79, 173
54, 144, 181
165, 106, 190
218, 143, 165
196, 129, 189
162, 143, 173
176, 131, 189
67, 89, 147
13, 129, 161
188, 92, 79
215, 144, 190
44, 73, 186
53, 143, 173
11, 5, 160
10, 25, 1
108, 87, 147
108, 26, 162
10, 27, 169
9, 113, 161
109, 42, 211
160, 167, 86
93, 169, 211
85, 193, 150
112, 198, 168
9, 197, 203
109, 169, 169
10, 84, 173
60, 180, 162
181, 89, 161
94, 167, 89
12, 159, 145
61, 11, 168
48, 121, 189
95, 166, 223
19, 67, 32
10, 25, 159
10, 82, 170
25, 105, 50
12, 112, 170
192, 228, 45
66, 114, 190
111, 79, 167
19, 93, 61
105, 26, 80
14, 21, 109
14, 89, 124
15, 90, 65
14, 34, 109
112, 170, 219
10, 1, 145
108, 191, 219
41, 198, 162
105, 197, 221
2, 197, 168
95, 166, 220
112, 18, 217
108, 205, 217
93, 186, 233
111, 201, 150
6, 176, 167
22, 183, 225
21, 44, 88
104, 110, 91
105, 209, 89
68, 23, 135
18, 82, 149
44, 101, 44
44, 122, 190
97, 45, 71
18, 166, 223
39, 93, 54
40, 26, 80
39, 92, 65
39, 93, 81
105, 26, 109
40, 26, 85
105, 89, 70
69, 128, 189
110, 88, 139
190, 249, 106
55, 77, 64
12, 169, 152
111, 186, 152
112, 31, 221
104, 183, 96
105, 180, 119
110, 28, 220
105, 26, 214
112, 87, 232
109, 19, 149
96, 120, 55
97, 25, 211
8, 205, 164
65, 128, 189
66, 106, 173
40, 206, 80
105, 205, 221
7, 1, 73
8, 205, 168
49, 149, 247
110, 33, 122
199, 117, 189
172, 132, 189
60, 22, 155
63, 11, 155
77, 112, 169
165, 140, 173
195, 130, 194
186, 119, 173
188, 130, 169
7, 4, 2
8, 174, 162
7, 82, 169
7, 86, 173
68, 11, 161
7, 84, 167
6, 79, 151
110, 27, 2
66, 144, 145
192, 110, 161
182, 218, 172
179, 119, 170
171, 216, 173
214, 121, 189
162, 216, 173
175, 132, 187
183, 216, 236
186, 130, 186
162, 119, 169
195, 142, 173
195, 98, 18
195, 130, 173
174, 124, 161
21, 130, 170
214, 215, 183
196, 121, 137
174, 132, 180
163, 98, 181
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
176, 132, 189
122, 215, 161
195, 107, 186
161, 143, 188
175, 118, 177
38, 118, 180
45, 217, 161
179, 122, 236
179, 142, 181
139, 142, 186
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
122, 121, 172
162, 122, 236
175, 108, 137
162, 139, 173
186, 130, 170
