Band0, Band1, Band2
176, 126, 196
171, 139, 170
174, 74, 189
179, 125, 176
183, 130, 186
182, 208, 142
149, 74, 160
183, 98, 188
172, 121, 168
183, 138, 173
164, 205, 189
194, 144, 170
195, 119, 170
172, 217, 187
191, 71, 177
58, 0, 25
41, 78, 164
160, 113, 53
54, 143, 176
12, 178, 169
8, 21, 166
8, 21, 172
9, 22, 53
6, 20, 54
112, 89, 107
110, 93, 54
105, 29, 86
39, 42, 87
18, 42, 99
14, 187, 222
41, 170, 221
15, 176, 73
64, 81, 167
60, 180, 168
44, 107, 81
191, 71, 221
188, 107, 138
109, 162, 163
72, 119, 15
53, 0, 25
12, 61, 140
4, 23, 58
7, 20, 211
112, 71, 107
111, 86, 81
18, 166, 108
110, 42, 73
62, 57, 99
42, 59, 221
42, 183, 221
66, 112, 173
53, 8, 138
192, 163, 161
188, 33, 48
174, 39, 96
173, 104, 138
169, 106, 178
162, 101, 49
172, 155, 58
183, 94, 4
182, 154, 162
182, 39, 109
164, 89, 26
66, 122, 190
182, 29, 109
77, 169, 151
76, 42, 54
12, 114, 145
10, 8, 169
9, 174, 168
108, 63, 53
109, 84, 227
9, 29, 221
22, 26, 221
118, 37, 49
44, 195, 150
110, 95, 121
14, 26, 0
14, 96, 162
17, 46, 151
14, 118, 40
41, 78, 0
77, 112, 169
177, 59, 232
15, 169, 231
108, 31, 219
60, 177, 168
10, 165, 140
107, 4, 167
110, 194, 167
111, 169, 211
7, 88, 167
10, 81, 170
106, 39, 109
109, 51, 95
93, 55, 99
104, 191, 222
86, 200, 161
7, 82, 167
10, 181, 169
14, 200, 162
22, 58, 85
97, 47, 99
64, 162, 159
111, 55, 140
15, 47, 227
188, 85, 81
39, 81, 178
58, 196, 169
42, 187, 221
96, 93, 54
97, 64, 12
10, 13, 165
109, 81, 165
97, 62, 3
7, 20, 243
59, 227, 249
5, 29, 164
108, 29, 107
44, 112, 132
55, 103, 143
39, 157, 170
205, 95, 13
220, 216, 71
7, 134, 44
11, 87, 219
108, 26, 107
111, 188, 167
105, 203, 162
106, 198, 168
109, 195, 167
7, 1, 167
55, 215, 200
190, 99, 113
172, 97, 172
66, 41, 138
101, 193, 220
107, 53, 100
108, 167, 219
