Band0, Band1, Band2
174, 121, 189
181, 131, 187
189, 121, 172
22, 78, 0
16, 112, 236
188, 8, 236
176, 215, 189
186, 122, 170
171, 147, 173
197, 97, 195
164, 214, 180
54, 142, 173
162, 119, 171
198, 130, 191
197, 97, 40
186, 130, 173
169, 125, 170
188, 130, 145
171, 139, 181
195, 119, 145
195, 142, 236
176, 152, 161
163, 94, 186
72, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
162, 107, 173
179, 143, 175
175, 129, 189
169, 142, 188
174, 205, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 18
162, 122, 170
178, 214, 161
170, 144, 186
189, 206, 183
162, 130, 165
212, 121, 180
183, 130, 186
79, 142, 169
162, 144, 173
175, 128, 193
162, 143, 173
54, 107, 170
182, 118, 187
162, 125, 173
195, 120, 170
75, 217, 172
198, 142, 181
175, 128, 189
169, 138, 173
179, 143, 173
175, 132, 189
13, 132, 177
176, 218, 161
173, 142, 186
38, 132, 180
194, 138, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
171, 122, 170
183, 107, 173
174, 74, 183
179, 133, 165
193, 121, 172
175, 214, 187
188, 107, 139
21, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
170, 142, 170
182, 214, 177
179, 216, 173
170, 122, 186
53, 107, 170
13, 131, 172
15, 106, 170
215, 144, 181
54, 0, 170
166, 121, 180
6, 88, 167
161, 165, 171
39, 0, 170
185, 11, 168
162, 0, 129
39, 9, 159
181, 71, 172
14, 80, 168
14, 78, 164
188, 130, 188
14, 171, 162
163, 119, 176
21, 79, 171
161, 81, 171
53, 8, 170
39, 0, 212
188, 112, 167
205, 76, 50
105, 80, 189
188, 83, 163
39, 0, 165
13, 72, 172
39, 112, 227
17, 79, 170
188, 0, 165
169, 8, 61
10, 42, 220
8, 11, 189
7, 184, 167
87, 89, 83
9, 87, 114
97, 85, 150
92, 95, 223
106, 34, 75
96, 51, 117
105, 182, 83
6, 165, 150
59, 113, 184
191, 97, 168
146, 46, 151
109, 196, 99
94, 17, 114
96, 3, 150
86, 87, 221
19, 196, 152
78, 187, 222
75, 52, 96
112, 34, 119
104, 36, 83
111, 86, 73
111, 175, 167
108, 80, 168
44, 114, 140
184, 180, 53
9, 118, 141
54, 88, 1
186, 120, 139
17, 92, 167
21, 79, 25
14, 72, 168
77, 81, 171
16, 161, 167
42, 113, 172
40, 71, 164
41, 80, 168
188, 112, 171
22, 163, 166
161, 92, 169
21, 8, 171
39, 33, 163
72, 114, 176
14, 80, 168
40, 78, 164
70, 92, 211
190, 215, 184
21, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 182
21, 106, 169
173, 140, 188
178, 121, 189
169, 98, 186
53, 142, 236
186, 73, 188
176, 124, 172
186, 142, 176
218, 142, 186
40, 103, 161
164, 215, 183
215, 122, 186
110, 161, 149
193, 78, 162
14, 163, 164
186, 161, 211
70, 81, 163
182, 11, 164
184, 78, 219
16, 166, 236
195, 47, 211
70, 159, 149
17, 165, 171
174, 78, 168
21, 165, 132
189, 78, 0
0, 72, 147
72, 47, 163
188, 0, 167
188, 79, 171
205, 46, 211
16, 112, 171
191, 163, 164
170, 88, 213
137, 78, 109
118, 92, 32
163, 159, 170
175, 228, 195
186, 142, 173
186, 107, 170
171, 142, 170
182, 97, 183
213, 121, 177
162, 133, 170
72, 94, 188
181, 128, 161
161, 147, 171
186, 73, 190
