Band0, Band1, Band2
118, 41, 73
119, 26, 74
20, 29, 83
113, 33, 220
7, 165, 15
41, 23, 230
109, 235, 2
83, 196, 213
120, 41, 54
119, 26, 75
119, 26, 221
19, 28, 99
42, 35, 229
118, 47, 44
20, 163, 228
83, 184, 13
49, 81, 169
42, 113, 160
48, 113, 58
93, 164, 25
18, 98, 12
53, 91, 152
13, 215, 168
80, 36, 119
62, 73, 17
34, 99, 64
185, 214, 147
19, 207, 173
14, 116, 137
162, 111, 152
58, 81, 212
13, 72, 189
163, 119, 145
13, 118, 142
14, 118, 184
188, 122, 140
16, 119, 190
184, 128, 177
184, 118, 196
0, 118, 161
21, 88, 173
65, 234, 59
2, 240, 208
6, 211, 12
48, 11, 189
2, 118, 144
106, 103, 70
118, 95, 30
83, 219, 133
22, 34, 200
14, 174, 203
62, 81, 1
64, 120, 25
15, 175, 123
161, 13, 121
131, 162, 108
200, 164, 149
4, 163, 147
76, 14, 152
110, 81, 173
64, 165, 7
111, 14, 152
105, 116, 228
96, 82, 210
60, 97, 218
48, 75, 114
42, 74, 217
93, 37, 211
93, 93, 178
18, 100, 122
18, 38, 122
106, 34, 111
16, 76, 122
41, 182, 98
60, 113, 184
21, 73, 165
181, 21, 172
107, 73, 82
41, 39, 219
62, 122, 190
53, 0, 169
112, 206, 187
2, 96, 218
62, 107, 1
192, 215, 179
162, 119, 251
184, 132, 154
42, 206, 164
62, 119, 201
2, 233, 209
48, 66, 53
58, 136, 87
42, 160, 218
48, 121, 189
195, 142, 16
64, 94, 25
182, 206, 105
48, 152, 229
106, 222, 234
97, 19, 223
87, 21, 157
88, 111, 48
112, 71, 161
16, 106, 186
53, 119, 31
14, 52, 221
122, 77, 96
96, 151, 151
53, 158, 169
53, 158, 12
181, 22, 185
42, 75, 193
17, 112, 173
14, 128, 189
65, 132, 160
162, 216, 6
179, 211, 173
41, 129, 183
182, 131, 161
77, 165, 87
106, 220, 225
106, 108, 218
106, 155, 219
64, 219, 201
189, 18, 198
21, 73, 173
52, 210, 106
220, 0, 204
53, 101, 207
189, 97, 221
14, 110, 172
64, 88, 159
41, 80, 172
181, 89, 160
188, 88, 159
64, 130, 169
14, 80, 161
42, 89, 161
133, 171, 112
120, 166, 205
83, 162, 54
85, 162, 87
10, 184, 152
247, 104, 95
44, 107, 204
87, 5, 86
118, 107, 50
120, 211, 205
20, 18, 64
84, 20, 54
84, 119, 65
120, 20, 48
120, 90, 51
160, 205, 157
106, 35, 162
109, 101, 54
5, 87, 221
9, 29, 168
81, 119, 52
82, 37, 87
52, 197, 219
14, 26, 189
86, 200, 221
113, 194, 156
83, 194, 152
83, 193, 151
84, 193, 151
113, 193, 152
19, 193, 152
9, 174, 168
21, 181, 140
188, 101, 170
174, 71, 180
17, 0, 194
21, 114, 170
188, 216, 188
186, 107, 190
14, 72, 168
116, 30, 112
120, 166, 127
113, 166, 151
109, 2, 127
120, 37, 170
21, 94, 165
171, 90, 233
178, 217, 146
165, 93, 25
139, 157, 139
64, 88, 151
110, 85, 151
21, 88, 167
62, 81, 152
168, 139, 138
143, 206, 160
15, 106, 150
21, 93, 170
69, 180, 168
108, 174, 168
44, 107, 186
62, 122, 140
188, 112, 190
0, 97, 187
160, 18, 172
57, 122, 145
160, 97, 195
188, 114, 170
0, 124, 183
188, 0, 145
0, 132, 183
185, 118, 189
106, 129, 196
195, 106, 186
161, 45, 223
77, 94, 151
59, 39, 120
5, 26, 168
220, 112, 117
185, 109, 120
63, 21, 141
77, 90, 121
188, 112, 139
161, 91, 132
184, 208, 162
15, 165, 138
48, 80, 232
60, 215, 142
174, 113, 189
188, 142, 190
13, 97, 189
84, 85, 126
132, 18, 28
160, 21, 120
7, 166, 51
5, 87, 219
109, 86, 167
7, 112, 169
151, 124, 244
10, 19, 49
106, 21, 215
108, 26, 107
10, 27, 173
121, 21, 80
83, 19, 138
131, 112, 138
83, 1, 233
80, 174, 217
51, 19, 149
72, 166, 138
83, 175, 123
126, 171, 97
119, 191, 98
107, 27, 127
41, 180, 164
1, 134, 227
9, 80, 168
109, 42, 117
94, 35, 157
94, 50, 222
4, 35, 53
97, 93, 87
109, 88, 211
96, 43, 87
137, 89, 97
167, 88, 116
145, 89, 97
132, 29, 28
42, 35, 8
120, 95, 173
120, 28, 231
81, 185, 99
112, 52, 158
121, 26, 168
170, 162, 99
177, 173, 119
97, 194, 173
79, 194, 178
83, 176, 192
83, 201, 139
113, 193, 140
79, 201, 145
74, 193, 140
75, 198, 168
91, 14, 140
74, 194, 140
120, 186, 117
119, 29, 97
120, 91, 123
125, 18, 64
114, 207, 44
85, 60, 34
7, 181, 210
83, 91, 140
104, 72, 161
93, 107, 186
225, 102, 76
86, 26, 39
118, 41, 151
145, 29, 164
145, 167, 221
118, 28, 139
131, 28, 167
132, 167, 221
132, 29, 168
131, 41, 151
118, 41, 151
14, 31, 112
191, 26, 158
118, 151, 173
168, 41, 140
171, 94, 118
218, 94, 79
19, 98, 152
218, 38, 149
166, 39, 120
186, 98, 152
167, 88, 139
161, 95, 152
161, 95, 191
171, 107, 169
19, 92, 188
56, 144, 145
159, 97, 237
167, 111, 126
201, 137, 139
174, 109, 199
16, 91, 212
179, 216, 121
2, 113, 0
89, 209, 37
94, 69, 131
94, 124, 33
101, 60, 35
8, 29, 168
8, 87, 189
86, 65, 60
94, 22, 33
97, 60, 14
94, 127, 40
94, 208, 33
101, 60, 7
94, 126, 33
95, 60, 12
94, 208, 33
95, 120, 207
94, 22, 199
94, 21, 228
5, 5, 168
110, 0, 123
96, 19, 117
77, 0, 227
95, 84, 121
64, 207, 121
110, 94, 139
3, 110, 168
54, 122, 190
162, 130, 188
21, 107, 170
161, 94, 170
70, 157, 170
186, 125, 117
161, 98, 186
159, 109, 158
161, 106, 140
169, 104, 116
171, 111, 173
21, 98, 170
117, 154, 158
184, 155, 172
179, 142, 186
159, 80, 161
159, 89, 168
195, 20, 236
13, 121, 168
13, 121, 183
45, 205, 189
52, 152, 189
195, 130, 181
174, 129, 137
45, 110, 196
188, 120, 170
189, 132, 189
137, 172, 106
164, 163, 113
189, 221, 59
64, 90, 54
48, 155, 29
14, 205, 228
163, 142, 30
105, 54, 172
65, 78, 162
110, 37, 30
42, 89, 168
62, 107, 12
196, 228, 237
174, 233, 105
186, 67, 18
183, 107, 12
7, 231, 227
1, 232, 204
58, 136, 210
58, 137, 31
41, 206, 206
18, 94, 231
18, 158, 55
16, 94, 87
64, 140, 169
53, 119, 165
21, 144, 170
15, 125, 2
48, 121, 53
163, 211, 188
15, 107, 1
20, 21, 161
192, 206, 189
188, 216, 181
114, 165, 173
150, 45, 99
41, 80, 161
106, 180, 111
92, 184, 152
97, 166, 150
146, 42, 101
160, 205, 215
20, 22, 45
90, 60, 34
8, 21, 208
227, 109, 19
15, 184, 121
108, 170, 221
41, 183, 221
106, 113, 199
14, 21, 5
118, 181, 81
132, 18, 64
132, 205, 64
118, 165, 54
132, 34, 74
132, 89, 225
120, 166, 73
83, 166, 220
20, 89, 107
106, 26, 111
75, 171, 158
109, 179, 140
13, 222, 120
101, 86, 151
42, 205, 219
95, 28, 94
83, 90, 122
160, 110, 97
160, 110, 120
161, 90, 121
118, 90, 116
21, 90, 122
160, 96, 120
160, 110, 97
118, 90, 116
160, 89, 120
160, 89, 120
21, 90, 116
160, 89, 120
107, 153, 54
92, 101, 231
5, 39, 229
5, 29, 168
48, 21, 221
9, 71, 162
95, 166, 127
85, 93, 122
19, 33, 122
14, 89, 232
106, 103, 58
90, 38, 231
106, 99, 85
96, 102, 54
109, 166, 150
