Band0, Band1, Band2
183, 143, 190
204, 132, 187
173, 139, 181
189, 128, 187
171, 143, 173
181, 108, 187
186, 122, 170
162, 138, 165
188, 0, 145
13, 124, 172
195, 142, 1
175, 132, 189
15, 0, 169
189, 118, 244
163, 107, 145
195, 216, 181
218, 144, 173
189, 128, 183
194, 107, 173
14, 99, 183
198, 147, 2
182, 118, 161
194, 139, 186
220, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
186, 130, 188
181, 215, 172
195, 107, 188
167, 151, 188
195, 139, 156
169, 142, 190
161, 107, 173
186, 133, 173
93, 175, 227
112, 200, 168
81, 196, 211
97, 178, 169
111, 2, 152
7, 3, 169
8, 5, 168
93, 196, 171
94, 58, 168
93, 86, 99
105, 21, 222
97, 86, 149
96, 3, 121
17, 184, 127
76, 162, 100
22, 197, 232
96, 27, 99
94, 5, 221
4, 30, 172
110, 112, 151
191, 72, 46
58, 91, 1
89, 26, 107
7, 4, 152
66, 139, 169
166, 145, 40
108, 177, 45
97, 3, 212
7, 25, 169
109, 178, 167
109, 3, 170
109, 27, 167
107, 196, 152
60, 174, 172
49, 159, 140
66, 107, 169
163, 112, 169
5, 5, 219
95, 1, 79
39, 27, 99
110, 188, 152
15, 188, 169
61, 124, 189
57, 44, 169
40, 113, 168
161, 81, 169
76, 98, 169
17, 76, 169
18, 133, 188
184, 116, 172
159, 132, 189
188, 114, 181
191, 109, 168
14, 113, 189
198, 143, 173
163, 98, 145
178, 215, 177
182, 74, 193
14, 71, 168
186, 94, 173
213, 131, 0
54, 0, 169
163, 112, 145
65, 132, 172
162, 130, 145
185, 132, 172
221, 126, 237
162, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 236
162, 142, 173
182, 121, 172
13, 97, 187
218, 144, 173
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 98, 173
162, 122, 145
188, 157, 176
162, 142, 190
186, 122, 175
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
195, 122, 129
189, 206, 189
59, 80, 168
243, 215, 195
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
159, 74, 160
195, 133, 173
212, 129, 187
189, 132, 189
165, 143, 173
182, 18, 177
174, 108, 237
188, 107, 170
171, 216, 188
162, 130, 181
174, 121, 189
13, 132, 177
171, 147, 173
196, 128, 193
161, 138, 186
13, 118, 168
179, 139, 1
188, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
159, 121, 172
178, 215, 189
