Band0, Band1, Band2
167, 67, 250
204, 26, 234
73, 21, 70
124, 21, 113
102, 92, 151
153, 80, 80
122, 18, 80
92, 165, 151
44, 81, 152
165, 231, 245
66, 81, 132
76, 232, 18
44, 112, 178
105, 180, 161
180, 147, 173
131, 207, 32
126, 87, 154
70, 93, 14
99, 80, 74
203, 215, 26
46, 33, 123
43, 233, 237
221, 154, 5
90, 140, 243
106, 59, 157
54, 76, 245
105, 117, 43
118, 239, 178
170, 125, 132
20, 21, 216
119, 174, 58
19, 92, 132
2, 87, 148
107, 81, 220
7, 19, 211
6, 153, 178
15, 20, 170
175, 227, 22
197, 113, 189
165, 140, 173
53, 112, 194
12, 181, 167
11, 113, 161
63, 197, 221
93, 37, 12
106, 208, 148
68, 180, 161
54, 216, 44
16, 81, 79
5, 22, 183
166, 249, 238
121, 18, 230
16, 138, 71
121, 160, 202
188, 201, 150
113, 193, 223
47, 137, 61
94, 209, 8
10, 8, 150
42, 187, 219
88, 207, 13
205, 245, 31
91, 4, 49
74, 185, 117
114, 189, 191
164, 199, 237
140, 82, 9
166, 173, 27
118, 192, 156
161, 185, 139
131, 184, 121
19, 194, 163
84, 169, 178
18, 41, 156
1, 25, 167
7, 79, 212
177, 182, 228
49, 142, 204
41, 89, 113
10, 195, 173
2, 177, 244
109, 184, 2
109, 166, 12
12, 159, 140
93, 111, 36
94, 18, 26
94, 205, 39
12, 46, 173
8, 71, 161
197, 78, 80
6, 195, 2
66, 133, 173
182, 222, 230
178, 108, 5
22, 206, 113
118, 60, 12
66, 144, 156
62, 46, 170
87, 69, 37
101, 207, 4
61, 89, 162
105, 18, 155
189, 234, 131
56, 138, 243
61, 65, 238
183, 148, 245
110, 112, 169
188, 130, 236
220, 139, 173
189, 131, 196
23, 249, 106
25, 226, 240
103, 93, 54
20, 29, 58
167, 46, 156
65, 31, 97
49, 107, 30
53, 138, 191
44, 140, 9
44, 79, 169
15, 133, 188
8, 29, 148
167, 42, 123
87, 31, 219
12, 10, 173
7, 79, 169
118, 189, 47
167, 169, 51
181, 59, 221
19, 186, 123
93, 192, 156
61, 180, 160
163, 107, 123
7, 185, 151
49, 20, 236
183, 73, 145
106, 174, 162
7, 28, 220
7, 142, 173
58, 130, 7
23, 230, 105
11, 5, 53
39, 184, 116
95, 28, 122
96, 42, 127
66, 226, 12
109, 235, 41
10, 25, 87
7, 67, 3
8, 129, 172
66, 211, 25
15, 112, 171
86, 197, 221
8, 80, 155
57, 242, 133
220, 107, 25
109, 2, 227
164, 167, 58
164, 52, 97
161, 186, 15
104, 187, 162
109, 2, 156
192, 233, 206
64, 106, 4
105, 31, 148
5, 163, 218
8, 34, 168
183, 107, 35
97, 207, 3
97, 64, 6
10, 123, 11
10, 123, 12
9, 113, 244
