Band0, Band1, Band2
55, 65, 155
58, 114, 165
186, 139, 165
18, 184, 49
10, 85, 87
60, 71, 164
192, 18, 189
21, 88, 205
10, 19, 223
96, 111, 81
5, 118, 119
5, 174, 189
66, 133, 170
192, 74, 180
197, 132, 172
134, 12, 178
127, 35, 226
97, 28, 79
5, 205, 218
7, 130, 190
57, 142, 188
104, 99, 226
184, 174, 229
163, 83, 79
94, 200, 222
104, 183, 221
96, 186, 150
10, 133, 191
60, 89, 225
5, 22, 209
8, 18, 168
7, 114, 170
55, 118, 168
83, 91, 31
68, 87, 219
5, 110, 53
10, 85, 178
94, 89, 53
96, 86, 150
97, 84, 210
10, 147, 239
110, 94, 175
97, 27, 87
97, 82, 211
10, 33, 159
59, 129, 105
58, 92, 159
101, 82, 87
94, 26, 218
97, 41, 150
61, 108, 209
43, 154, 53
53, 119, 233
166, 103, 200
48, 118, 147
51, 151, 165
159, 118, 174
14, 214, 161
42, 132, 237
192, 128, 164
62, 114, 173
174, 121, 187
191, 108, 161
53, 130, 165
77, 181, 233
11, 69, 208
10, 112, 1
7, 107, 210
112, 97, 199
94, 26, 225
11, 21, 161
10, 81, 169
55, 220, 37
205, 140, 47
14, 129, 214
10, 41, 87
44, 133, 11
192, 128, 179
164, 129, 45
186, 111, 130
97, 186, 54
95, 185, 220
93, 193, 150
93, 196, 211
10, 1, 169
55, 229, 33
163, 106, 38
70, 106, 25
10, 165, 150
109, 60, 130
55, 251, 106
183, 239, 14
192, 230, 58
2, 50, 221
9, 78, 221
10, 98, 117
10, 207, 211
97, 119, 87
10, 111, 211
42, 71, 155
66, 130, 159
11, 30, 168
5, 23, 160
10, 81, 170
9, 132, 105
198, 231, 243
44, 79, 55
95, 186, 223
7, 93, 87
4, 234, 141
192, 124, 241
238, 150, 243
66, 37, 223
8, 26, 219
192, 233, 8
182, 121, 131
76, 101, 227
5, 167, 219
60, 121, 200
220, 148, 7
66, 16, 211
218, 136, 190
162, 119, 173
179, 140, 176
188, 73, 190
14, 210, 172
111, 169, 81
18, 85, 81
10, 81, 165
108, 36, 85
41, 174, 174
6, 12, 150
4, 197, 155
100, 87, 168
7, 181, 170
93, 196, 167
96, 55, 151
95, 20, 223
97, 84, 54
97, 84, 211
97, 84, 167
9, 205, 219
7, 216, 6
88, 27, 81
105, 180, 225
108, 34, 85
8, 71, 161
49, 143, 25
189, 132, 136
52, 229, 164
197, 65, 172
76, 216, 150
181, 132, 147
188, 119, 181
14, 116, 166
188, 134, 169
188, 9, 181
185, 71, 174
174, 108, 113
17, 119, 182
185, 113, 219
64, 119, 132
11, 5, 164
97, 61, 54
97, 19, 54
8, 11, 168
61, 117, 195
77, 211, 71
11, 208, 53
192, 108, 164
53, 119, 1
182, 126, 0
17, 142, 212
68, 26, 172
5, 113, 218
96, 91, 151
94, 87, 53
9, 22, 53
24, 47, 213
66, 122, 190
89, 89, 92
4, 80, 209
191, 97, 106
58, 120, 175
196, 233, 8
72, 125, 11
111, 37, 32
94, 31, 86
93, 27, 151
94, 180, 208
7, 98, 170
96, 91, 54
109, 60, 88
97, 1, 201
10, 15, 1
109, 81, 169
10, 175, 159
106, 177, 168
111, 14, 220
96, 51, 122
108, 167, 222
93, 162, 127
112, 180, 221
105, 180, 222
110, 81, 115
112, 29, 29
8, 124, 219
49, 142, 190
177, 54, 67
56, 104, 231
96, 100, 61
10, 85, 150
97, 94, 210
67, 121, 189
176, 215, 37
44, 93, 87
184, 215, 183
53, 115, 173
53, 138, 201
52, 72, 237
42, 228, 177
197, 97, 46
181, 214, 0
54, 98, 211
39, 157, 178
186, 33, 1
165, 143, 156
54, 37, 25
188, 130, 171
190, 103, 8
183, 112, 175
49, 101, 211
186, 157, 35
175, 74, 40
17, 216, 171
186, 95, 236
182, 103, 27
52, 103, 0
189, 215, 27
39, 94, 175
175, 103, 199
188, 0, 2
197, 108, 174
15, 0, 14
54, 142, 25
182, 110, 202
181, 103, 172
195, 157, 171
185, 132, 174
49, 106, 236
54, 94, 170
44, 98, 211
48, 154, 155
189, 131, 185
185, 118, 177
58, 0, 181
48, 113, 168
44, 130, 11
190, 241, 208
103, 84, 51
11, 180, 161
4, 124, 33
108, 30, 119
96, 185, 167
9, 11, 8
49, 157, 151
198, 55, 220
11, 197, 218
95, 175, 150
4, 171, 206
4, 206, 29
195, 140, 16
95, 2, 71
14, 168, 111
16, 189, 152
18, 194, 152
108, 197, 221
8, 11, 161
11, 113, 160
109, 41, 149
108, 26, 221
111, 90, 220
108, 167, 74
111, 42, 152
109, 165, 150
9, 26, 162
11, 174, 161
10, 119, 167
10, 81, 170
49, 143, 25
103, 207, 205
10, 120, 169
7, 142, 12
55, 222, 106
188, 157, 25
220, 130, 204
21, 166, 139
97, 201, 220
104, 168, 147
95, 88, 79
112, 108, 217
108, 182, 218
61, 182, 168
97, 19, 87
97, 84, 211
97, 41, 149
97, 175, 169
86, 29, 85
18, 38, 223
112, 26, 53
192, 131, 238
53, 140, 4
117, 72, 29
96, 186, 223
192, 234, 179
66, 0, 173
183, 107, 211
63, 71, 160
43, 131, 37
163, 95, 61
163, 120, 32
195, 107, 233
111, 201, 220
93, 93, 108
96, 19, 223
94, 209, 26
10, 120, 211
7, 134, 87
55, 77, 172
44, 207, 186
92, 196, 212
6, 175, 163
10, 9, 150
8, 11, 161
41, 29, 107
109, 9, 140
10, 88, 163
7, 122, 165
27, 135, 26
15, 122, 30
183, 79, 213
108, 197, 219
106, 167, 219
110, 91, 227
7, 20, 54
10, 81, 145
4, 205, 219
10, 73, 170
24, 159, 13
5, 31, 218
94, 197, 162
6, 79, 149
191, 205, 209
66, 219, 181
171, 106, 205
41, 110, 26
93, 153, 13
60, 72, 162
5, 174, 168
10, 162, 150
97, 13, 169
109, 175, 169
8, 174, 168
109, 178, 167
4, 197, 168
59, 174, 164
192, 11, 160
15, 81, 150
40, 118, 155
21, 9, 159
62, 92, 167
164, 118, 105
53, 133, 170
48, 71, 164
185, 71, 183
57, 136, 171
181, 128, 164
41, 118, 183
48, 132, 172
197, 97, 158
62, 125, 236
9, 174, 160
8, 174, 219
188, 204, 167
21, 57, 99
106, 89, 89
108, 26, 107
106, 30, 221
111, 186, 220
106, 198, 168
4, 177, 168
109, 175, 159
10, 120, 1
7, 82, 165
10, 122, 165
49, 119, 236
183, 139, 13
13, 72, 174
162, 144, 182
49, 94, 173
172, 121, 26
5, 31, 70
40, 52, 85
104, 52, 214
44, 184, 150
192, 117, 0
132, 72, 58
21, 94, 132
195, 125, 38
119, 129, 217
178, 214, 206
162, 130, 13
15, 133, 30
175, 99, 8
182, 121, 199
44, 130, 173
33, 142, 212
59, 126, 172
10, 19, 204
5, 87, 162
10, 83, 1
10, 81, 170
110, 90, 54
110, 42, 213
110, 175, 220
43, 191, 168
41, 173, 218
58, 13, 211
62, 159, 138
108, 36, 53
42, 89, 219
10, 115, 129
6, 0, 169
2, 34, 0
18, 93, 54
15, 95, 25
108, 89, 53
9, 128, 0
9, 113, 161
6, 120, 1
42, 129, 206
107, 144, 211
42, 205, 27
165, 151, 173
58, 28, 108
9, 80, 208
9, 89, 143
109, 114, 12
117, 109, 58
55, 228, 183
162, 142, 88
58, 42, 210
9, 171, 136
5, 113, 168
112, 80, 218
44, 79, 123
15, 186, 220
15, 176, 149
110, 175, 2
112, 191, 221
110, 12, 150
106, 34, 235
108, 89, 219
6, 33, 150
186, 140, 10
53, 140, 14
54, 142, 34
188, 107, 25
77, 112, 169
190, 126, 180
15, 112, 173
171, 151, 2
174, 108, 200
215, 158, 44
186, 151, 4
23, 214, 5
172, 103, 147
189, 155, 33
193, 36, 172
186, 157, 175
52, 97, 147
186, 94, 25
52, 217, 33
21, 107, 3
186, 101, 50
193, 214, 8
174, 103, 105
194, 157, 44
202, 214, 27
163, 98, 14
33, 104, 3
198, 157, 6
39, 111, 44
175, 220, 5
52, 215, 5
186, 138, 169
181, 129, 177
184, 108, 162
21, 216, 171
54, 101, 231
175, 152, 27
52, 103, 45
187, 154, 104
72, 157, 44
163, 101, 175
162, 119, 173
159, 215, 177
64, 130, 236
178, 118, 160
192, 121, 142
48, 214, 40
101, 41, 54
93, 42, 54
111, 181, 54
7, 12, 169
17, 186, 54
93, 196, 150
105, 197, 164
93, 201, 150
96, 176, 140
8, 23, 162
7, 114, 211
96, 57, 87
109, 166, 211
44, 119, 11
192, 121, 179
50, 163, 58
188, 8, 87
97, 4, 170
96, 192, 99
75, 183, 222
18, 53, 95
60, 205, 183
192, 121, 172
212, 215, 60
161, 106, 13
54, 133, 32
6, 192, 48
97, 181, 152
49, 100, 81
183, 73, 79
65, 34, 222
101, 185, 152
95, 162, 95
93, 162, 220
105, 183, 222
95, 162, 99
93, 55, 99
95, 186, 151
108, 167, 221
112, 180, 221
7, 20, 163
60, 110, 217
59, 141, 33
191, 205, 172
68, 124, 40
10, 84, 211
5, 63, 53
5, 180, 161
10, 20, 25
111, 28, 220
18, 162, 151
112, 199, 164
109, 192, 150
112, 174, 164
106, 34, 85
4, 180, 237
10, 79, 167
110, 93, 210
111, 93, 54
68, 11, 189
10, 107, 170
192, 97, 161
89, 200, 221
104, 177, 221
39, 194, 150
39, 175, 220
7, 115, 170
8, 174, 160
86, 197, 221
7, 16, 212
5, 108, 166
60, 108, 172
31, 225, 34
11, 5, 219
10, 79, 212
64, 130, 12
190, 233, 105
118, 112, 140
48, 121, 195
11, 26, 85
10, 86, 167
7, 153, 211
59, 113, 177
5, 177, 168
4, 197, 168
96, 195, 167
94, 177, 166
4, 197, 164
97, 1, 163
4, 174, 143
4, 197, 172
8, 113, 172
7, 142, 191
53, 114, 165
94, 31, 219
104, 203, 221
96, 196, 170
7, 178, 167
96, 196, 169
96, 195, 152
109, 178, 169
66, 216, 186
43, 110, 160
46, 161, 50
39, 83, 227
58, 175, 211
18, 185, 211
40, 52, 147
15, 162, 79
59, 180, 53
60, 34, 172
190, 121, 37
198, 147, 14
40, 121, 172
84, 88, 207
62, 157, 207
5, 26, 221
7, 143, 167
192, 113, 183
38, 214, 172
156, 147, 50
48, 222, 104
54, 73, 227
11, 174, 168
94, 31, 221
96, 185, 152
40, 183, 232
43, 29, 221
66, 151, 165
190, 121, 161
16, 106, 25
3, 171, 168
24, 140, 181
39, 106, 163
0, 228, 72
65, 229, 37
10, 61, 210
97, 25, 1
7, 19, 87
97, 16, 201
7, 91, 227
109, 16, 150
4, 23, 160
10, 42, 169
7, 130, 227
49, 142, 173
5, 174, 174
100, 22, 103
109, 122, 212
171, 165, 54
197, 228, 131
197, 215, 168
131, 151, 34
8, 30, 222
43, 180, 219
191, 113, 172
55, 132, 46
15, 106, 171
175, 118, 218
8, 197, 219
6, 88, 87
109, 20, 159
196, 218, 189
49, 0, 182
161, 219, 211
42, 35, 90
105, 26, 107
59, 52, 221
162, 67, 190
15, 122, 176
186, 94, 173
6, 162, 224
96, 12, 210
7, 81, 167
105, 89, 70
109, 95, 210
6, 134, 54
48, 109, 107
75, 118, 66
42, 109, 69
16, 92, 122
110, 0, 227
174, 36, 235
185, 163, 234
107, 95, 233
189, 50, 199
191, 78, 64
59, 116, 119
59, 113, 147
62, 20, 211
9, 128, 177
52, 118, 174
53, 216, 173
175, 129, 177
191, 132, 172
63, 89, 106
191, 121, 168
195, 142, 181
48, 97, 237
164, 129, 164
220, 137, 223
57, 130, 181
15, 90, 170
52, 121, 177
44, 112, 169
51, 106, 176
159, 145, 161
189, 206, 244
62, 142, 181
188, 0, 186
31, 137, 233
110, 81, 30
44, 37, 47
58, 95, 51
4, 30, 219
93, 2, 151
10, 8, 169
199, 228, 37
3, 30, 85
95, 101, 71
10, 85, 12
66, 219, 165
43, 124, 206
108, 206, 57
103, 16, 169
105, 21, 53
101, 111, 210
57, 0, 145
15, 114, 140
165, 125, 211
123, 72, 42
105, 109, 62
10, 82, 150
53, 139, 186
226, 58, 110
12, 195, 169
7, 176, 169
8, 113, 180
60, 131, 177
48, 129, 172
93, 185, 220
110, 28, 211
41, 26, 89
44, 38, 81
66, 158, 171
66, 114, 190
191, 71, 155
185, 214, 161
171, 101, 207
5, 30, 85
41, 167, 107
112, 191, 221
41, 191, 158
7, 184, 212
5, 23, 172
8, 113, 160
10, 81, 159
111, 91, 54
108, 205, 70
112, 110, 85
112, 180, 221
6, 165, 117
112, 180, 222
112, 96, 209
6, 95, 211
68, 129, 172
10, 120, 165
66, 130, 201
44, 37, 175
188, 122, 170
178, 108, 177
14, 74, 164
195, 98, 2
76, 157, 167
195, 107, 14
212, 155, 33
53, 158, 178
214, 99, 217
181, 214, 8
175, 97, 174
53, 158, 227
197, 74, 174
169, 157, 1
195, 104, 48
189, 108, 179
33, 98, 44
164, 132, 162
50, 103, 40
186, 157, 13
36, 154, 199
23, 103, 155
187, 218, 206
187, 103, 229
162, 151, 163
164, 215, 217
174, 36, 179
195, 157, 213
62, 98, 156
189, 118, 177
185, 74, 161
52, 132, 172
188, 158, 204
67, 214, 160
94, 5, 148
10, 114, 167
10, 84, 181
5, 71, 166
59, 121, 155
4, 229, 56
10, 25, 211
5, 124, 208
10, 20, 87
97, 181, 159
109, 193, 169
96, 195, 167
7, 195, 170
7, 16, 167
96, 176, 211
5, 52, 199
7, 107, 212
183, 98, 25
6, 119, 14
179, 143, 159
189, 210, 172
54, 144, 4
181, 163, 56
111, 165, 87
185, 35, 228
110, 119, 204
195, 157, 32
21, 106, 38
12, 162, 212
55, 126, 179
186, 125, 55
94, 187, 53
104, 50, 70
95, 94, 88
108, 109, 70
96, 19, 54
109, 64, 231
4, 5, 53
7, 95, 211
59, 182, 219
105, 31, 162
10, 13, 159
61, 121, 180
59, 97, 172
163, 119, 169
85, 8, 233
166, 198, 91
22, 187, 221
191, 170, 0
77, 12, 223
10, 9, 140
44, 112, 2
194, 76, 50
44, 133, 30
76, 133, 204
41, 78, 69
111, 37, 12
109, 28, 87
4, 34, 221
7, 79, 181
57, 139, 133
94, 191, 53
101, 161, 210
41, 180, 219
61, 116, 164
39, 162, 223
105, 52, 218
60, 126, 155
54, 130, 190
188, 120, 170
48, 132, 40
182, 74, 154
75, 5, 232
95, 201, 167
96, 196, 169
96, 178, 163
111, 178, 167
109, 178, 171
7, 175, 169
4, 174, 162
7, 112, 165
64, 122, 163
190, 132, 177
168, 94, 233
52, 132, 131
64, 122, 170
41, 209, 209
63, 160, 168
11, 5, 172
10, 84, 169
4, 22, 208
4, 205, 219
97, 159, 210
15, 44, 116
59, 183, 172
59, 124, 209
189, 72, 40
21, 112, 133
190, 215, 46
16, 106, 145
112, 78, 83
101, 91, 54
105, 30, 221
67, 218, 183
221, 126, 37
195, 252, 245
75, 77, 217
7, 79, 171
54, 12, 236
102, 194, 152
7, 1, 169
196, 103, 109
185, 214, 193
51, 125, 236
58, 151, 212
96, 3, 54
8, 26, 202
4, 26, 164
96, 166, 220
4, 154, 53
68, 113, 187
24, 104, 211
180, 225, 227
194, 138, 35
35, 212, 27
189, 103, 217
37, 157, 32
213, 222, 53
213, 155, 26
195, 216, 31
175, 155, 8
186, 216, 231
161, 107, 181
65, 128, 168
190, 121, 189
14, 132, 155
0, 205, 60
109, 27, 54
10, 67, 54
7, 16, 201
7, 61, 212
109, 91, 54
10, 85, 212
61, 217, 147
49, 143, 11
95, 102, 71
10, 46, 210
65, 129, 189
221, 215, 60
2, 113, 58
93, 57, 223
9, 110, 225
67, 129, 196
168, 48, 223
8, 200, 164
4, 197, 168
4, 174, 168
160, 187, 70
163, 186, 204
22, 52, 64
105, 52, 53
10, 115, 140
18, 42, 88
10, 92, 167
38, 118, 208
186, 133, 204
14, 72, 193
48, 214, 179
159, 89, 26
97, 185, 54
93, 185, 87
7, 79, 201
54, 98, 34
163, 142, 14
53, 122, 190
48, 110, 40
110, 162, 220
101, 184, 223
4, 99, 219
10, 115, 145
109, 12, 212
10, 82, 170
7, 15, 212
22, 203, 221
105, 198, 172
109, 176, 167
