Band0, Band1, Band2
180, 143, 190
53, 130, 188
214, 215, 168
182, 121, 195
194, 106, 140
182, 126, 237
179, 122, 145
162, 216, 188
179, 133, 173
186, 216, 173
12, 3, 151
7, 211, 156
109, 91, 151
9, 110, 217
111, 101, 55
92, 46, 220
68, 113, 168
33, 153, 88
94, 96, 209
95, 33, 207
10, 81, 159
4, 167, 168
108, 177, 221
92, 85, 87
97, 82, 211
108, 174, 219
108, 87, 164
108, 89, 208
88, 67, 204
94, 209, 206
86, 210, 53
93, 211, 211
108, 215, 209
8, 5, 164
87, 77, 33
86, 163, 199
10, 181, 140
68, 71, 168
9, 180, 168
7, 92, 165
106, 80, 199
114, 102, 3
86, 155, 103
109, 211, 223
8, 132, 221
9, 205, 168
80, 155, 234
82, 100, 175
94, 154, 209
8, 26, 168
8, 80, 161
58, 140, 41
64, 246, 20
108, 141, 40
86, 35, 228
83, 76, 116
84, 51, 213
84, 184, 55
113, 51, 25
106, 182, 40
195, 140, 48
197, 103, 238
14, 215, 40
15, 0, 15
7, 81, 25
7, 1, 170
97, 188, 152
109, 175, 152
161, 43, 79
87, 99, 147
95, 166, 20
93, 42, 25
109, 178, 151
109, 3, 167
2, 174, 172
10, 82, 169
4, 11, 168
176, 222, 37
38, 118, 53
15, 73, 35
94, 29, 53
61, 78, 161
38, 72, 199
192, 121, 189
25, 122, 207
190, 97, 189
166, 215, 189
179, 130, 170
150, 125, 188
163, 151, 173
53, 119, 165
198, 122, 181
163, 216, 145
48, 206, 161
165, 130, 236
162, 125, 188
23, 116, 172
195, 157, 129
166, 121, 189
192, 109, 137
169, 122, 181
178, 131, 177
219, 97, 189
21, 143, 140
189, 128, 189
15, 133, 243
179, 122, 170
195, 130, 181
171, 139, 169
178, 129, 187
181, 214, 195
220, 143, 173
196, 131, 187
181, 74, 183
169, 119, 169
196, 214, 193
195, 114, 173
189, 108, 155
181, 129, 177
54, 122, 181
176, 121, 177
15, 73, 169
197, 215, 155
188, 106, 165
195, 216, 167
197, 129, 189
182, 132, 172
12, 79, 134
58, 178, 150
16, 161, 127
110, 55, 210
88, 186, 159
111, 175, 12
106, 173, 40
96, 195, 1
85, 176, 211
121, 99, 42
19, 43, 55
113, 165, 212
84, 38, 55
114, 43, 212
75, 78, 69
8, 168, 164
7, 165, 149
165, 232, 31
198, 216, 132
183, 143, 14
183, 140, 13
198, 136, 175
2, 23, 33
92, 7, 173
92, 175, 1
106, 171, 208
121, 171, 40
131, 12, 11
120, 12, 14
20, 163, 114
41, 182, 222
105, 163, 232
110, 83, 169
40, 78, 162
178, 249, 206
68, 109, 114
75, 135, 0
111, 136, 159
106, 212, 5
108, 229, 0
107, 239, 175
109, 207, 213
60, 209, 69
59, 11, 168
18, 165, 31
39, 184, 159
8, 21, 168
199, 215, 183
186, 130, 170
220, 142, 165
161, 130, 165
175, 71, 189
188, 142, 165
243, 218, 161
196, 72, 189
174, 121, 168
188, 142, 169
195, 133, 181
188, 106, 173
175, 132, 189
178, 215, 160
179, 142, 190
14, 121, 161
173, 142, 181
179, 130, 186
195, 122, 173
215, 140, 188
195, 114, 170
21, 107, 173
188, 139, 188
182, 129, 172
198, 142, 165
171, 73, 188
13, 124, 189
21, 130, 140
223, 126, 172
183, 8, 140
203, 215, 177
176, 121, 189
212, 99, 189
53, 133, 236
173, 142, 169
182, 121, 189
178, 121, 187
190, 131, 189
188, 125, 173
191, 72, 189
214, 121, 160
18, 0, 170
14, 121, 172
191, 118, 189
26, 123, 173
54, 130, 165
172, 132, 183
176, 126, 161
212, 132, 189
186, 143, 129
188, 107, 186
198, 142, 169
14, 132, 189
179, 142, 170
141, 131, 193
196, 210, 189
175, 74, 189
195, 142, 181
197, 215, 172
170, 122, 190
195, 0, 170
175, 145, 183
186, 0, 169
178, 214, 177
174, 129, 189
186, 142, 173
197, 126, 161
176, 132, 189
169, 130, 236
195, 122, 186
188, 142, 173
197, 131, 189
172, 121, 161
198, 130, 173
197, 214, 193
176, 132, 183
163, 133, 170
181, 129, 183
198, 73, 173
196, 124, 161
175, 215, 189
162, 122, 188
191, 108, 195
162, 139, 173
179, 144, 194
176, 128, 161
182, 132, 160
204, 129, 180
175, 126, 189
183, 130, 188
195, 125, 173
168, 143, 188
188, 133, 145
165, 133, 181
194, 122, 173
182, 110, 185
70, 142, 169
220, 122, 173
161, 133, 181
179, 142, 188
191, 132, 187
171, 139, 173
198, 122, 181
181, 131, 161
176, 109, 177
195, 122, 188
176, 121, 189
151, 121, 180
181, 74, 189
197, 109, 166
183, 122, 188
190, 124, 189
178, 131, 189
188, 130, 165
176, 132, 161
53, 107, 186
164, 121, 189
205, 10, 170
174, 210, 172
164, 126, 187
178, 129, 189
186, 130, 188
174, 97, 189
164, 131, 193
36, 109, 172
179, 144, 188
161, 216, 188
178, 129, 172
182, 121, 177
169, 94, 194
26, 125, 173
188, 122, 145
171, 130, 1
182, 132, 161
188, 130, 186
178, 121, 160
182, 72, 137
16, 147, 173
179, 122, 169
197, 132, 187
15, 0, 186
223, 126, 172
183, 114, 190
186, 142, 169
179, 144, 188
186, 106, 188
165, 142, 173
184, 97, 189
