Band0, Band1, Band2
110, 12, 71
73, 182, 83
139, 40, 73
131, 90, 71
59, 163, 91
40, 71, 119
163, 0, 171
1, 120, 71
91, 134, 88
6, 193, 150
107, 175, 167
201, 213, 61
120, 111, 71
181, 34, 67
188, 10, 71
139, 51, 73
163, 57, 73
21, 188, 73
22, 191, 221
128, 187, 119
83, 176, 220
124, 191, 221
71, 197, 119
16, 175, 220
41, 163, 70
1, 125, 54
5, 124, 57
77, 60, 210
10, 67, 210
106, 233, 62
108, 208, 56
72, 213, 55
75, 155, 235
17, 94, 79
59, 80, 235
192, 21, 219
180, 119, 169
176, 72, 221
166, 205, 164
16, 41, 165
164, 129, 0
174, 205, 161
175, 11, 168
193, 72, 172
70, 8, 167
117, 71, 183
164, 78, 177
21, 81, 181
165, 216, 173
181, 80, 161
143, 97, 177
164, 118, 172
114, 53, 213
175, 36, 219
132, 78, 218
168, 100, 167
20, 116, 172
162, 20, 192
161, 0, 169
48, 234, 189
220, 122, 181
189, 97, 161
21, 133, 145
195, 142, 190
186, 139, 1
196, 116, 189
186, 130, 173
193, 124, 168
15, 107, 194
179, 122, 173
195, 157, 165
218, 122, 186
181, 131, 161
186, 0, 181
15, 133, 170
215, 144, 181
221, 131, 189
159, 214, 189
179, 122, 173
21, 142, 181
198, 142, 173
179, 216, 173
54, 159, 246
169, 133, 169
195, 142, 173
196, 121, 135
74, 106, 145
220, 143, 173
178, 131, 161
163, 142, 173
198, 114, 173
162, 216, 165
182, 121, 161
175, 97, 189
53, 122, 165
195, 133, 145
176, 131, 172
23, 128, 189
40, 121, 166
13, 128, 189
26, 144, 181
190, 71, 196
195, 138, 169
21, 143, 190
195, 73, 173
13, 121, 177
220, 122, 170
58, 184, 151
193, 80, 66
52, 72, 45
111, 114, 51
51, 88, 49
15, 12, 79
15, 81, 231
44, 112, 51
17, 83, 49
62, 165, 51
13, 71, 64
17, 12, 49
44, 79, 48
38, 180, 219
177, 128, 168
98, 82, 211
120, 41, 127
131, 0, 211
160, 180, 114
160, 174, 219
84, 184, 178
117, 18, 180
19, 175, 169
80, 174, 199
16, 114, 151
71, 191, 199
159, 26, 168
121, 99, 162
131, 44, 117
131, 81, 167
163, 181, 44
186, 147, 190
186, 143, 181
182, 97, 189
181, 126, 189
197, 118, 187
163, 143, 173
52, 128, 172
178, 121, 161
179, 133, 169
162, 142, 190
181, 128, 168
36, 121, 172
176, 131, 193
186, 130, 145
186, 114, 186
161, 143, 173
53, 0, 186
173, 122, 165
183, 144, 190
175, 109, 187
21, 122, 188
26, 139, 169
213, 131, 189
175, 132, 161
178, 121, 183
162, 122, 186
14, 129, 189
13, 132, 177
181, 127, 189
198, 114, 165
213, 131, 172
186, 0, 186
19, 122, 190
198, 144, 169
179, 107, 190
175, 99, 172
197, 126, 189
179, 130, 15
195, 107, 190
195, 130, 169
182, 210, 177
194, 122, 173
197, 128, 161
133, 29, 222
129, 89, 172
15, 98, 211
181, 11, 161
39, 231, 145
191, 78, 168
215, 146, 181
198, 0, 194
166, 121, 172
151, 121, 189
53, 130, 186
195, 142, 129
189, 116, 189
216, 142, 173
15, 122, 181
178, 214, 161
166, 131, 189
196, 228, 172
162, 0, 186
21, 139, 181
184, 180, 216
162, 133, 171
73, 80, 80
72, 79, 49
21, 112, 49
44, 112, 123
186, 107, 207
76, 112, 123
42, 205, 235
18, 92, 123
41, 113, 228
17, 20, 231
76, 9, 49
15, 81, 213
66, 142, 190
57, 130, 173
183, 130, 170
197, 131, 189
58, 181, 52
42, 11, 119
62, 79, 151
59, 173, 162
15, 81, 150
183, 106, 123
176, 71, 162
171, 100, 227
139, 44, 213
125, 99, 53
159, 80, 168
71, 21, 53
21, 107, 139
0, 99, 103
170, 81, 151
195, 8, 220
122, 72, 168
162, 112, 121
137, 80, 164
164, 11, 219
161, 92, 132
73, 78, 219
16, 114, 169
172, 34, 86
178, 163, 230
169, 88, 151
13, 78, 218
