Band0, Band1, Band2
196, 117, 189
173, 133, 188
53, 130, 173
195, 143, 188
218, 133, 173
191, 116, 189
182, 228, 160
195, 122, 186
181, 132, 177
175, 129, 189
205, 147, 181
175, 128, 161
183, 106, 173
185, 99, 195
151, 126, 172
183, 142, 173
141, 121, 161
162, 107, 173
182, 131, 189
179, 122, 186
218, 144, 173
181, 74, 189
174, 206, 161
179, 122, 129
188, 119, 145
215, 216, 173
183, 0, 169
72, 133, 173
53, 107, 170
38, 121, 189
220, 144, 181
188, 107, 188
214, 132, 177
178, 117, 189
188, 107, 173
161, 138, 170
178, 131, 193
190, 128, 183
196, 121, 183
173, 142, 140
117, 218, 189
198, 107, 165
182, 128, 180
216, 139, 188
189, 128, 189
166, 233, 161
197, 128, 177
186, 142, 188
179, 142, 169
182, 132, 187
216, 122, 188
165, 133, 173
13, 132, 161
14, 128, 183
178, 233, 161
188, 8, 145
175, 126, 172
183, 142, 188
175, 214, 161
179, 133, 173
16, 151, 190
190, 228, 172
182, 118, 189
205, 144, 188
186, 133, 173
179, 130, 173
215, 139, 188
163, 216, 188
198, 107, 173
175, 129, 161
195, 142, 173
188, 107, 170
179, 142, 181
195, 114, 145
181, 141, 184
195, 0, 169
197, 121, 189
159, 214, 177
175, 117, 187
183, 139, 188
179, 107, 188
173, 144, 173
186, 0, 170
175, 228, 160
195, 8, 194
36, 228, 168
175, 116, 189
183, 125, 181
172, 129, 161
186, 107, 173
190, 97, 137
188, 138, 173
188, 119, 169
192, 214, 184
177, 129, 161
162, 147, 188
179, 125, 236
218, 114, 186
21, 98, 173
194, 139, 173
179, 133, 188
166, 74, 189
53, 133, 188
198, 142, 171
190, 116, 189
163, 133, 145
21, 133, 1
198, 144, 173
179, 8, 181
190, 121, 237
193, 128, 161
188, 142, 188
179, 123, 173
197, 132, 161
172, 126, 189
182, 74, 161
171, 119, 173
14, 131, 189
176, 215, 160
198, 130, 194
182, 132, 155
195, 133, 173
162, 130, 181
23, 214, 183
179, 73, 236
190, 128, 183
166, 228, 161
54, 114, 170
175, 121, 189
186, 106, 145
197, 121, 209
176, 131, 189
188, 106, 165
197, 129, 172
196, 128, 161
165, 133, 173
174, 218, 160
186, 130, 190
162, 122, 171
198, 142, 173
179, 122, 188
174, 132, 189
13, 118, 172
218, 147, 165
195, 119, 190
183, 73, 163
184, 214, 177
175, 117, 189
195, 142, 181
151, 117, 189
189, 118, 168
195, 130, 173
195, 142, 165
188, 114, 145
200, 143, 173
171, 144, 181
179, 130, 145
175, 131, 172
198, 107, 171
186, 114, 190
162, 125, 173
186, 114, 186
188, 142, 173
197, 131, 160
165, 73, 188
193, 121, 189
214, 126, 189
162, 107, 170
185, 132, 189
218, 144, 181
179, 130, 145
15, 143, 181
220, 133, 165
212, 129, 161
175, 131, 189
173, 133, 169
38, 129, 180
176, 141, 189
53, 114, 173
205, 133, 145
174, 131, 177
182, 72, 166
197, 131, 40
195, 130, 188
186, 133, 169
218, 143, 188
188, 107, 171
188, 122, 173
220, 143, 165
94, 32, 112
77, 195, 99
6, 92, 25
58, 38, 211
164, 50, 59
43, 99, 162
61, 113, 160
97, 100, 170
196, 121, 189
223, 126, 161
53, 130, 173
172, 132, 189
38, 126, 187
178, 132, 189
176, 74, 160
162, 142, 173
196, 121, 177
0, 129, 189
195, 143, 173
162, 107, 194
16, 122, 171
215, 139, 188
179, 130, 181
161, 142, 190
13, 129, 155
195, 125, 145
195, 130, 181
205, 130, 173
182, 121, 161
213, 131, 189
195, 133, 170
179, 142, 181
190, 109, 189
175, 117, 183
162, 107, 169
191, 132, 189
14, 128, 172
219, 127, 161
189, 78, 189
19, 216, 170
14, 128, 161
223, 127, 172
198, 130, 194
166, 132, 172
141, 218, 161
189, 129, 187
196, 132, 189
21, 114, 169
213, 131, 189
14, 72, 161
220, 142, 173
161, 123, 181
198, 107, 145
181, 131, 183
163, 133, 188
198, 73, 169
214, 131, 195
52, 215, 172
218, 142, 190
188, 122, 169
195, 107, 170
162, 143, 181
179, 122, 181
70, 130, 170
189, 155, 184
165, 119, 173
195, 144, 173
188, 216, 145
176, 121, 161
197, 128, 189
205, 143, 129
171, 133, 170
213, 131, 189
189, 128, 146
188, 125, 181
182, 121, 189
178, 124, 177
190, 131, 161
175, 129, 189
195, 138, 170
212, 121, 161
176, 128, 195
186, 144, 170
179, 133, 173
175, 145, 189
165, 107, 173
54, 142, 194
174, 128, 168
176, 126, 189
191, 74, 189
54, 111, 236
173, 122, 191
188, 94, 140
171, 144, 188
215, 123, 173
195, 94, 170
192, 141, 189
186, 159, 188
173, 125, 169
186, 142, 173
165, 130, 186
181, 214, 160
165, 130, 173
214, 127, 189
177, 131, 189
21, 130, 173
195, 133, 165
165, 216, 188
183, 114, 170
26, 134, 181
14, 121, 161
174, 121, 189
48, 72, 168
15, 144, 186
238, 122, 181
49, 107, 188
172, 97, 168
180, 148, 194
174, 72, 189
16, 107, 173
198, 122, 182
186, 130, 181
198, 98, 173
171, 114, 145
195, 216, 173
186, 122, 173
175, 126, 160
220, 130, 194
14, 118, 189
178, 132, 183
186, 142, 165
190, 132, 189
176, 121, 189
189, 108, 187
178, 116, 172
179, 139, 169
193, 72, 189
14, 129, 177
198, 144, 173
185, 97, 161
173, 142, 236
55, 121, 183
168, 107, 170
190, 215, 161
