Band0, Band1, Band2
67, 71, 172
13, 72, 83
105, 205, 59
185, 154, 232
44, 85, 149
104, 58, 111
60, 191, 168
66, 67, 173
44, 73, 188
41, 50, 111
101, 27, 54
12, 119, 145
60, 21, 168
65, 131, 177
192, 72, 161
180, 140, 236
194, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
53, 0, 145
166, 206, 172
188, 112, 173
165, 231, 2
198, 0, 194
169, 142, 170
162, 143, 181
188, 111, 82
16, 158, 233
122, 72, 64
44, 125, 231
167, 112, 167
48, 128, 19
195, 73, 165
85, 85, 71
101, 90, 108
21, 165, 82
105, 26, 111
61, 26, 189
44, 106, 171
15, 139, 227
14, 167, 228
195, 136, 233
114, 92, 150
53, 143, 236
172, 131, 189
191, 97, 183
188, 133, 170
103, 84, 81
7, 119, 30
8, 80, 168
195, 79, 17
96, 106, 231
185, 71, 83
94, 26, 107
6, 33, 108
9, 180, 168
60, 50, 168
191, 80, 83
112, 23, 189
57, 139, 182
196, 131, 189
166, 155, 161
179, 143, 173
182, 74, 193
183, 125, 170
143, 152, 193
61, 80, 219
96, 19, 50
112, 205, 67
108, 167, 221
7, 1, 169
68, 11, 189
7, 81, 171
104, 187, 107
93, 194, 151
90, 192, 150
106, 197, 168
42, 197, 221
97, 53, 151
97, 207, 127
4, 23, 33
4, 11, 33
5, 113, 206
97, 115, 204
4, 80, 209
4, 80, 219
7, 85, 163
188, 79, 81
21, 33, 79
42, 180, 109
104, 89, 228
62, 162, 79
38, 80, 109
110, 48, 54
53, 112, 231
15, 73, 165
21, 0, 186
195, 106, 159
7, 81, 178
64, 114, 211
42, 72, 164
188, 130, 236
111, 86, 65
95, 88, 126
86, 78, 83
111, 106, 73
60, 21, 53
53, 79, 204
111, 186, 79
15, 81, 79
39, 162, 233
42, 80, 219
18, 184, 73
8, 34, 219
7, 114, 173
7, 165, 167
11, 113, 160
60, 113, 168
7, 20, 171
192, 99, 161
183, 114, 211
45, 131, 237
184, 78, 168
107, 92, 178
9, 23, 164
4, 30, 168
7, 1, 170
8, 21, 168
6, 184, 167
86, 49, 83
109, 231, 81
7, 83, 171
8, 87, 164
4, 132, 202
109, 125, 71
7, 138, 210
59, 71, 168
44, 107, 159
186, 216, 212
174, 118, 26
48, 97, 180
14, 71, 166
10, 1, 169
68, 21, 168
87, 205, 91
112, 22, 60
96, 61, 38
58, 20, 207
42, 21, 232
22, 113, 60
64, 20, 54
181, 180, 83
15, 166, 126
15, 166, 81
22, 34, 85
12, 79, 186
65, 72, 219
116, 26, 112
7, 95, 167
57, 119, 18
40, 72, 141
182, 71, 174
2, 26, 111
101, 120, 61
94, 113, 69
105, 118, 219
96, 90, 81
40, 34, 83
105, 34, 75
104, 29, 222
6, 181, 127
49, 134, 159
105, 180, 217
14, 50, 111
7, 27, 150
95, 90, 108
7, 20, 87
57, 73, 188
15, 0, 25
109, 184, 81
112, 205, 85
6, 33, 212
111, 181, 205
97, 85, 150
66, 73, 186
39, 81, 44
16, 73, 81
66, 8, 173
159, 72, 84
58, 81, 87
53, 81, 65
14, 26, 235
50, 171, 109
106, 26, 107
110, 92, 81
2, 23, 209
68, 118, 189
189, 78, 234
102, 82, 150
106, 11, 107
66, 133, 188
183, 46, 233
2, 29, 222
58, 82, 73
42, 35, 219
60, 205, 221
163, 181, 95
109, 28, 73
10, 20, 181
55, 113, 46
109, 94, 81
41, 50, 83
42, 89, 222
106, 205, 70
7, 165, 127
110, 184, 48
107, 165, 150
15, 79, 48
3, 29, 162
7, 8, 181
8, 80, 168
60, 89, 168
111, 114, 79
108, 26, 111
108, 87, 221
104, 30, 221
86, 32, 221
7, 12, 170
68, 205, 161
8, 11, 172
7, 1, 167
108, 171, 164
15, 185, 79
40, 168, 125
39, 166, 126
105, 174, 222
60, 228, 37
43, 11, 166
62, 162, 79
110, 42, 151
44, 142, 138
5, 203, 168
95, 42, 73
40, 30, 222
4, 29, 222
61, 214, 172
53, 162, 73
44, 88, 178
163, 130, 18
70, 95, 49
10, 28, 99
7, 184, 212
61, 128, 168
109, 159, 167
93, 27, 73
39, 27, 151
110, 185, 151
39, 169, 220
93, 188, 152
111, 185, 99
105, 191, 221
120, 53, 79
18, 42, 151
95, 42, 151
7, 161, 236
44, 0, 1
17, 119, 49
43, 26, 219
9, 180, 222
65, 132, 189
163, 157, 81
72, 94, 61
104, 108, 85
195, 111, 52
6, 98, 88
164, 155, 113
185, 205, 109
0, 103, 80
44, 94, 55
38, 155, 125
72, 134, 223
159, 108, 56
53, 106, 211
107, 166, 25
112, 78, 180
52, 116, 164
188, 0, 159
95, 186, 108
94, 26, 221
40, 80, 86
114, 82, 54
104, 80, 109
105, 72, 107
8, 96, 168
66, 0, 159
104, 34, 107
39, 41, 79
15, 42, 126
41, 31, 222
15, 186, 127
41, 52, 107
41, 59, 222
39, 185, 151
105, 170, 221
112, 191, 221
8, 80, 172
5, 171, 164
10, 112, 171
60, 128, 172
60, 116, 105
53, 88, 159
3, 71, 172
179, 73, 175
187, 116, 174
6, 169, 99
112, 21, 70
8, 24, 33
60, 155, 189
97, 84, 233
105, 11, 107
61, 34, 219
15, 41, 213
17, 79, 79
112, 113, 219
9, 168, 158
8, 80, 168
163, 8, 79
62, 186, 231
15, 81, 163
62, 12, 55
18, 28, 99
10, 90, 220
112, 167, 221
107, 184, 150
163, 79, 122
110, 82, 151
60, 152, 237
44, 114, 165
6, 51, 81
96, 20, 151
112, 113, 56
108, 113, 26
7, 181, 150
9, 80, 219
97, 120, 12
10, 120, 159
10, 88, 167
7, 8, 170
42, 118, 40
48, 71, 168
97, 27, 81
94, 180, 107
94, 180, 219
7, 94, 181
44, 119, 171
183, 107, 236
13, 116, 168
48, 71, 105
21, 73, 159
13, 118, 155
14, 121, 164
54, 119, 175
104, 34, 232
7, 28, 54
48, 39, 219
192, 217, 228
15, 95, 55
192, 97, 0
54, 101, 48
103, 85, 54
109, 27, 151
7, 184, 167
42, 180, 199
60, 26, 219
93, 41, 73
192, 220, 221
43, 113, 237
180, 51, 167
171, 13, 25
10, 201, 152
4, 197, 168
108, 197, 168
66, 211, 243
183, 0, 211
188, 122, 11
53, 98, 25
0, 118, 185
188, 159, 1
104, 118, 103
190, 132, 155
186, 107, 165
166, 128, 172
53, 114, 171
185, 116, 0
162, 119, 170
17, 0, 14
38, 116, 174
48, 132, 179
188, 133, 171
21, 0, 175
181, 71, 172
69, 180, 166
60, 116, 177
64, 0, 149
94, 87, 70
10, 120, 169
109, 1, 170
10, 120, 1
62, 144, 14
76, 119, 211
7, 0, 236
7, 83, 169
5, 21, 219
97, 120, 3
7, 81, 12
10, 84, 211
10, 112, 165
54, 161, 211
198, 158, 49
18, 88, 65
68, 21, 219
97, 166, 151
7, 79, 169
191, 29, 125
97, 165, 87
10, 114, 167
49, 130, 18
163, 0, 159
58, 38, 99
5, 26, 53
10, 20, 212
49, 73, 188
195, 161, 220
15, 55, 79
53, 79, 227
97, 193, 152
104, 197, 164
93, 195, 151
7, 192, 167
58, 82, 150
163, 41, 81
7, 165, 163
95, 37, 224
105, 50, 77
87, 183, 225
61, 180, 168
64, 164, 87
15, 184, 151
10, 175, 170
109, 184, 167
8, 34, 172
7, 86, 167
106, 154, 86
105, 168, 221
93, 186, 127
105, 52, 219
109, 186, 167
7, 81, 167
59, 191, 221
108, 35, 107
8, 80, 168
196, 97, 58
107, 2, 79
105, 180, 228
42, 163, 107
96, 42, 99
39, 42, 126
60, 197, 160
5, 11, 164
4, 171, 172
18, 186, 73
104, 29, 111
10, 81, 178
7, 165, 1
22, 29, 222
183, 43, 126
40, 167, 111
41, 31, 222
7, 175, 169
192, 117, 183
38, 109, 5
58, 176, 220
97, 201, 152
111, 185, 167
108, 197, 168
94, 167, 221
96, 60, 205
4, 23, 26
96, 83, 231
92, 92, 54
4, 31, 168
7, 0, 167
14, 167, 111
43, 11, 0
49, 138, 181
182, 116, 164
161, 133, 1
76, 48, 82
7, 165, 99
97, 79, 150
4, 78, 53
60, 215, 219
77, 44, 81
95, 83, 81
105, 205, 235
105, 205, 83
59, 89, 111
10, 161, 170
104, 22, 67
4, 23, 40
10, 83, 11
6, 0, 25
93, 120, 233
111, 20, 52
7, 88, 140
44, 9, 171
116, 210, 91
7, 3, 152
7, 165, 167
62, 48, 81
53, 46, 122
7, 162, 167
109, 44, 73
10, 112, 181
8, 21, 168
54, 94, 49
39, 175, 126
43, 26, 168
66, 142, 1
177, 39, 109
106, 110, 109
15, 88, 49
38, 108, 228
14, 99, 109
163, 91, 231
191, 36, 228
163, 0, 231
43, 214, 228
186, 142, 88
181, 97, 189
13, 118, 147
69, 21, 209
97, 119, 223
60, 110, 107
41, 89, 109
39, 44, 73
39, 57, 99
104, 170, 219
108, 197, 221
61, 11, 189
7, 114, 236
114, 57, 73
95, 91, 81
104, 108, 107
101, 82, 152
61, 117, 161
55, 205, 172
137, 206, 64
110, 130, 38
64, 106, 231
163, 111, 54
49, 9, 190
183, 98, 243
170, 133, 145
164, 215, 177
15, 169, 76
21, 92, 65
111, 20, 65
109, 9, 138
7, 27, 169
39, 107, 65
95, 44, 108
40, 187, 222
19, 192, 127
19, 55, 211
86, 52, 219
66, 88, 213
65, 124, 189
17, 43, 81
111, 181, 81
116, 80, 107
86, 11, 221
95, 112, 79
81, 81, 54
10, 166, 140
66, 144, 190
59, 108, 187
196, 124, 172
213, 74, 177
177, 217, 183
161, 130, 145
52, 118, 172
15, 130, 191
173, 144, 169
180, 130, 194
21, 142, 170
36, 206, 180
182, 97, 172
17, 114, 236
184, 97, 0
195, 107, 211
80, 228, 69
189, 109, 26
161, 107, 167
13, 97, 179
14, 71, 219
6, 28, 79
41, 171, 111
17, 165, 54
109, 41, 117
22, 50, 83
19, 51, 126
105, 170, 162
3, 113, 172
7, 82, 170
111, 57, 54
104, 155, 109
61, 97, 172
108, 23, 70
97, 114, 210
4, 26, 221
48, 180, 222
58, 92, 227
4, 205, 124
109, 60, 207
4, 177, 168
10, 83, 173
7, 133, 87
59, 113, 228
11, 87, 160
7, 79, 169
195, 112, 138
76, 94, 71
21, 48, 233
7, 162, 117
93, 55, 223
40, 191, 219
85, 193, 151
93, 185, 152
96, 55, 87
94, 52, 219
7, 1, 167
5, 173, 172
10, 81, 178
93, 194, 150
96, 195, 167
97, 195, 167
92, 195, 167
96, 57, 151
108, 205, 124
109, 123, 207
9, 23, 172
100, 22, 209
5, 113, 219
44, 186, 99
39, 106, 233
10, 28, 152
85, 28, 128
8, 26, 160
10, 82, 167
106, 180, 221
105, 113, 80
97, 120, 204
108, 174, 164
10, 88, 173
59, 71, 0
53, 161, 51
10, 83, 211
100, 22, 53
108, 71, 53
109, 166, 150
9, 167, 164
9, 180, 172
109, 175, 169
109, 175, 167
9, 174, 172
8, 113, 168
192, 129, 160
163, 8, 171
52, 132, 172
39, 95, 211
181, 132, 185
186, 115, 236
53, 130, 169
117, 72, 179
181, 36, 172
186, 114, 171
62, 114, 138
15, 56, 81
18, 48, 123
195, 79, 151
163, 53, 231
105, 31, 111
163, 57, 151
163, 41, 108
95, 27, 99
97, 41, 151
7, 8, 211
15, 165, 223
6, 46, 151
94, 110, 107
96, 112, 65
109, 111, 211
49, 114, 188
183, 0, 12
18, 114, 178
51, 107, 171
189, 118, 40
117, 74, 160
185, 118, 179
195, 0, 171
59, 89, 107
7, 90, 220
97, 81, 212
57, 130, 173
39, 41, 82
41, 99, 107
196, 50, 147
6, 185, 220
163, 42, 54
163, 53, 65
104, 29, 219
7, 28, 151
59, 180, 221
40, 72, 215
191, 118, 206
85, 186, 87
68, 113, 142
107, 12, 87
111, 185, 152
40, 168, 124
18, 166, 73
106, 29, 111
11, 11, 183
111, 112, 81
5, 113, 42
109, 84, 2
9, 174, 168
7, 130, 167
183, 122, 159
22, 108, 40
174, 118, 0
188, 130, 171
188, 114, 169
52, 128, 177
14, 72, 147
190, 118, 185
19, 165, 81
14, 180, 111
14, 206, 53
7, 119, 54
103, 84, 210
109, 81, 169
68, 97, 168
6, 114, 149
108, 23, 208
5, 209, 26
94, 21, 219
93, 0, 65
40, 26, 86
104, 26, 111
93, 41, 54
6, 161, 87
87, 205, 86
106, 96, 234
108, 80, 83
7, 211, 231
44, 143, 231
111, 120, 32
96, 81, 223
111, 83, 81
96, 81, 81
9, 21, 172
10, 83, 170
49, 138, 132
161, 185, 52
6, 107, 79
10, 19, 151
54, 159, 181
21, 130, 129
42, 30, 221
15, 9, 81
7, 144, 35
5, 5, 172
44, 73, 178
103, 60, 207
92, 120, 210
109, 120, 6
108, 80, 172
9, 22, 218
58, 8, 163
58, 112, 171
185, 71, 216
0, 180, 232
42, 89, 107
39, 79, 79
105, 34, 221
42, 180, 109
15, 8, 150
110, 165, 227
53, 98, 223
185, 154, 147
21, 151, 170
162, 92, 167
189, 129, 180
41, 71, 29
162, 94, 1
72, 130, 173
188, 114, 176
10, 47, 150
44, 112, 171
44, 112, 212
59, 97, 155
110, 112, 159
95, 37, 108
183, 122, 188
76, 130, 130
54, 114, 1
179, 106, 178
76, 107, 14
42, 11, 0
162, 130, 159
163, 133, 181
70, 122, 25
189, 78, 172
15, 8, 79
44, 94, 134
2, 26, 164
219, 218, 189
214, 126, 183
188, 0, 170
214, 215, 177
163, 0, 145
197, 212, 172
162, 8, 173
197, 214, 237
126, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
14, 35, 219
134, 106, 178
191, 132, 164
188, 159, 231
14, 132, 164
195, 98, 156
186, 8, 169
182, 108, 177
184, 71, 199
186, 0, 1
53, 106, 165
161, 130, 236
188, 112, 171
161, 130, 171
188, 122, 171
122, 74, 104
195, 0, 151
49, 119, 236
10, 83, 150
110, 115, 204
6, 81, 173
109, 133, 151
110, 8, 181
86, 80, 69
109, 175, 169
18, 0, 227
106, 191, 162
104, 54, 103
14, 110, 111
106, 228, 53
179, 216, 190
197, 129, 177
13, 118, 189
179, 140, 176
172, 74, 189
163, 107, 170
60, 80, 209
188, 112, 149
22, 128, 180
178, 116, 172
42, 72, 148
186, 133, 159
49, 114, 173
188, 94, 149
192, 206, 209
16, 134, 171
