Band0, Band1, Band2
179, 73, 159
50, 71, 162
54, 73, 181
163, 98, 212
190, 118, 177
192, 116, 172
12, 84, 167
95, 120, 32
96, 82, 150
19, 1, 79
113, 166, 108
118, 41, 73
160, 59, 111
161, 57, 151
118, 55, 213
39, 169, 99
7, 185, 173
65, 11, 164
183, 55, 151
181, 182, 232
184, 182, 0
52, 78, 202
21, 161, 13
192, 215, 172
181, 118, 177
212, 128, 164
182, 71, 172
53, 130, 169
164, 129, 164
190, 72, 172
70, 107, 159
195, 8, 165
162, 0, 169
53, 10, 181
53, 107, 139
162, 139, 191
181, 132, 161
179, 119, 186
195, 157, 181
122, 129, 189
162, 142, 170
186, 133, 173
168, 130, 182
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 98, 188
181, 121, 168
177, 131, 189
191, 97, 189
195, 211, 236
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
214, 208, 172
182, 132, 177
141, 121, 189
163, 158, 170
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
174, 109, 185
182, 121, 187
182, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
54, 0, 170
186, 73, 173
186, 107, 169
182, 72, 0
42, 163, 168
195, 133, 173
14, 78, 103
179, 130, 173
54, 114, 159
189, 129, 172
22, 78, 168
174, 109, 135
196, 128, 160
15, 130, 170
16, 88, 171
190, 121, 168
190, 116, 172
174, 108, 172
53, 114, 165
189, 97, 172
195, 142, 181
163, 0, 133
205, 143, 173
162, 119, 170
186, 107, 188
15, 0, 186
220, 73, 181
40, 132, 164
188, 88, 171
53, 0, 169
39, 0, 173
21, 100, 140
195, 112, 211
54, 0, 211
162, 125, 190
149, 131, 177
183, 133, 173
169, 216, 186
173, 133, 188
195, 73, 181
181, 215, 177
179, 130, 188
212, 121, 168
188, 119, 170
182, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
186, 107, 173
166, 214, 183
169, 73, 188
55, 214, 177
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 182
174, 128, 189
188, 231, 165
173, 73, 173
190, 109, 237
143, 121, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
175, 121, 177
165, 139, 170
215, 133, 191
21, 98, 173
192, 18, 172
195, 130, 169
172, 74, 189
53, 119, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 173
189, 121, 172
197, 97, 161
189, 132, 244
83, 133, 169
14, 132, 187
179, 144, 1
186, 0, 188
168, 147, 173
182, 97, 161
175, 132, 183
14, 129, 180
186, 114, 212
181, 108, 168
183, 122, 188
179, 138, 173
162, 107, 171
54, 130, 191
198, 98, 18
186, 73, 173
169, 125, 165
38, 132, 189
194, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
182, 132, 161
161, 130, 165
188, 130, 173
162, 107, 170
179, 143, 236
195, 122, 145
169, 138, 170
13, 118, 161
164, 141, 177
197, 118, 189
76, 165, 211
192, 129, 161
21, 0, 169
13, 71, 164
53, 94, 167
179, 125, 186
189, 78, 168
172, 126, 177
53, 161, 211
83, 147, 173
175, 121, 161
183, 8, 145
17, 90, 54
191, 71, 168
52, 118, 172
174, 71, 162
93, 106, 140
190, 71, 172
182, 103, 161
171, 130, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 132, 168
215, 143, 182
176, 131, 189
14, 108, 180
175, 215, 161
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
175, 65, 187
172, 74, 177
38, 132, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
7, 27, 117
186, 216, 236
179, 142, 181
171, 142, 173
214, 129, 187
195, 138, 173
165, 216, 188
123, 131, 189
189, 18, 180
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
172, 121, 180
162, 133, 188
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 143, 173
178, 121, 187
178, 132, 172
159, 132, 189
174, 121, 180
179, 139, 165
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
163, 133, 173
205, 142, 170
183, 107, 173
194, 130, 129
174, 121, 189
15, 106, 170
16, 130, 165
176, 127, 172
182, 78, 161
80, 121, 155
188, 130, 145
162, 123, 2
199, 97, 161
160, 132, 177
136, 147, 188
52, 132, 189
163, 142, 176
189, 128, 189
170, 140, 173
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
161, 98, 181
183, 139, 173
187, 129, 161
224, 142, 188
42, 72, 166
189, 78, 168
164, 126, 189
162, 98, 170
214, 121, 187
175, 74, 161
186, 133, 173
188, 216, 173
164, 18, 180
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
205, 216, 173
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
186, 130, 173
180, 125, 170
188, 98, 181
170, 142, 186
175, 132, 177
186, 133, 173
177, 214, 193
187, 132, 189
164, 215, 177
205, 122, 173
182, 108, 183
189, 214, 189
13, 131, 166
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
15, 33, 169
161, 106, 169
44, 8, 25
173, 140, 190
53, 142, 173
186, 151, 188
189, 128, 162
165, 139, 181
136, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
197, 206, 161
164, 121, 177
183, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
185, 128, 189
15, 125, 170
223, 117, 160
189, 109, 187
169, 133, 170
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
172, 215, 161
198, 133, 173
14, 128, 187
171, 138, 165
14, 80, 172
80, 171, 80
54, 130, 171
163, 0, 173
53, 8, 211
165, 125, 186
72, 106, 188
21, 130, 170
175, 233, 172
186, 0, 145
171, 142, 181
55, 131, 183
168, 138, 188
189, 214, 166
162, 73, 173
192, 214, 177
174, 124, 189
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
195, 130, 181
21, 138, 165
176, 131, 187
212, 132, 189
38, 206, 166
195, 142, 1
162, 114, 186
195, 216, 173
195, 142, 165
39, 165, 139
195, 106, 1
42, 71, 160
186, 0, 163
161, 0, 171
49, 90, 140
161, 130, 186
197, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
190, 110, 237
168, 143, 173
188, 111, 134
195, 130, 170
53, 157, 173
182, 205, 168
44, 138, 173
177, 117, 193
175, 121, 177
179, 133, 186
176, 210, 141
70, 130, 181
174, 121, 189
179, 138, 173
169, 130, 145
189, 18, 177
175, 218, 172
195, 73, 188
186, 107, 186
161, 139, 169
186, 143, 236
179, 130, 188
186, 107, 173
117, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
162, 147, 173
182, 128, 160
171, 138, 186
186, 122, 170
166, 217, 172
197, 132, 195
162, 130, 173
190, 121, 180
162, 107, 171
198, 130, 191
197, 97, 40
186, 130, 173
166, 124, 161
43, 78, 0
53, 0, 163
178, 124, 137
191, 99, 189
21, 81, 151
162, 88, 173
188, 142, 178
14, 72, 164
42, 89, 172
165, 216, 165
45, 132, 189
162, 133, 236
178, 126, 177
195, 114, 145
169, 157, 188
174, 118, 161
164, 141, 177
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
179, 142, 181
139, 143, 186
192, 206, 189
162, 130, 165
195, 139, 178
189, 128, 189
79, 142, 173
162, 144, 181
175, 128, 161
162, 143, 186
190, 132, 180
182, 118, 187
162, 125, 170
182, 113, 141
45, 141, 172
179, 142, 181
171, 130, 188
122, 109, 172
176, 131, 189
175, 132, 189
188, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
171, 138, 181
186, 142, 145
172, 132, 177
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
171, 122, 170
182, 132, 172
174, 131, 183
175, 214, 161
186, 133, 173
179, 142, 188
76, 107, 139
21, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
214, 131, 187
183, 138, 173
176, 74, 189
170, 144, 186
185, 205, 180
186, 216, 181
15, 106, 170
223, 126, 177
192, 128, 161
168, 142, 186
194, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
179, 139, 170
14, 116, 180
163, 143, 173
171, 106, 194
188, 130, 169
178, 126, 183
175, 132, 161
181, 132, 189
195, 122, 163
197, 210, 161
174, 74, 189
195, 143, 243
174, 132, 168
195, 130, 243
182, 132, 189
205, 142, 165
188, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
21, 142, 171
220, 123, 173
195, 94, 145
78, 206, 155
14, 128, 189
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
186, 0, 186
181, 126, 105
195, 159, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 169
162, 133, 186
181, 108, 177
195, 143, 173
212, 128, 161
173, 139, 188
186, 130, 173
165, 140, 188
163, 106, 173
186, 130, 170
189, 128, 164
13, 205, 174
185, 128, 189
195, 130, 163
14, 71, 168
53, 130, 25
161, 0, 165
162, 159, 173
188, 112, 149
21, 8, 236
162, 106, 169
15, 114, 176
189, 78, 168
17, 106, 169
186, 0, 211
163, 106, 169
15, 73, 178
215, 139, 186
15, 8, 171
186, 112, 173
176, 215, 195
6, 165, 151
220, 147, 188
173, 144, 173
163, 46, 140
44, 81, 211
188, 0, 171
21, 161, 211
189, 205, 172
44, 159, 167
188, 0, 170
39, 0, 140
162, 0, 173
215, 144, 186
169, 157, 173
53, 142, 129
189, 99, 195
171, 67, 170
195, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
100, 203, 222
93, 184, 123
108, 187, 168
97, 162, 211
92, 184, 212
97, 2, 167
96, 181, 171
66, 147, 188
183, 107, 171
188, 0, 173
14, 126, 180
215, 122, 181
18, 42, 81
163, 42, 213
109, 201, 152
93, 186, 150
109, 83, 149
66, 81, 236
48, 215, 189
163, 8, 211
21, 107, 173
44, 165, 151
186, 73, 165
39, 88, 167
188, 114, 165
190, 128, 180
94, 5, 111
87, 113, 232
10, 84, 169
188, 134, 82
12, 181, 173
55, 131, 177
42, 78, 164
163, 107, 163
13, 78, 168
174, 116, 174
44, 45, 81
59, 50, 164
66, 123, 181
183, 88, 169
21, 159, 169
188, 112, 163
182, 72, 114
185, 72, 168
53, 0, 211
176, 113, 189
44, 0, 163
188, 107, 178
178, 131, 195
181, 214, 160
172, 215, 187
190, 118, 189
21, 119, 170
189, 214, 40
171, 122, 186
196, 131, 180
169, 130, 165
188, 133, 186
22, 108, 172
178, 218, 177
54, 106, 188
171, 139, 170
48, 78, 162
15, 79, 212
162, 0, 173
14, 71, 199
52, 78, 166
105, 206, 154
188, 106, 171
186, 8, 211
14, 80, 168
48, 108, 219
184, 78, 0
171, 142, 34
59, 11, 168
186, 8, 163
162, 106, 212
53, 94, 140
39, 79, 171
165, 88, 173
15, 133, 167
15, 106, 176
185, 72, 168
53, 119, 211
188, 8, 236
53, 114, 211
163, 8, 170
188, 130, 140
21, 33, 121
88, 42, 81
20, 34, 111
7, 28, 152
39, 27, 25
7, 79, 152
183, 166, 81
109, 169, 151
19, 57, 99
22, 187, 221
6, 176, 159
68, 80, 172
15, 165, 48
15, 88, 132
10, 175, 167
106, 183, 221
166, 168, 96
39, 42, 99
105, 30, 221
59, 26, 221
107, 1, 151
104, 22, 69
96, 81, 220
66, 112, 210
46, 101, 122
15, 85, 44
50, 78, 109
181, 99, 70
39, 162, 99
48, 39, 109
163, 44, 95
66, 122, 251
189, 18, 166
189, 160, 168
14, 96, 221
65, 50, 228
66, 123, 190
54, 119, 170
183, 107, 173
70, 216, 181
195, 122, 170
179, 98, 181
141, 131, 189
53, 107, 186
162, 133, 165
186, 142, 243
175, 132, 189
200, 142, 169
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
53, 90, 176
182, 71, 180
165, 207, 186
73, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
8, 173, 162
64, 138, 11
178, 132, 189
177, 126, 177
175, 74, 189
163, 142, 170
205, 138, 181
13, 132, 189
176, 215, 179
171, 144, 173
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
173, 142, 170
182, 132, 177
174, 131, 183
179, 138, 165
