Band0, Band1, Band2
196, 131, 184
178, 131, 161
179, 130, 173
163, 119, 188
189, 121, 189
175, 215, 160
178, 121, 196
195, 106, 236
174, 132, 161
188, 144, 190
197, 118, 160
165, 216, 188
212, 121, 161
182, 218, 189
212, 71, 172
171, 139, 190
182, 131, 172
190, 132, 179
168, 143, 145
188, 142, 173
176, 121, 161
184, 215, 183
182, 71, 189
16, 144, 188
215, 143, 169
179, 0, 173
162, 147, 181
48, 97, 196
171, 125, 165
197, 116, 177
174, 131, 189
173, 133, 173
182, 131, 193
168, 133, 186
179, 122, 173
212, 97, 177
21, 133, 173
190, 132, 174
174, 118, 164
169, 216, 1
183, 8, 173
54, 139, 171
162, 73, 173
188, 119, 178
186, 98, 236
190, 121, 160
173, 142, 173
53, 98, 159
183, 133, 134
171, 142, 171
195, 119, 170
13, 132, 172
15, 133, 169
174, 74, 177
195, 142, 236
53, 112, 178
220, 143, 173
174, 129, 172
189, 71, 135
186, 130, 173
188, 106, 170
175, 132, 105
189, 118, 172
109, 112, 233
49, 136, 175
105, 205, 5
44, 216, 132
44, 139, 11
126, 156, 26
68, 69, 39
9, 69, 193
97, 60, 14
87, 69, 104
39, 19, 50
110, 138, 44
41, 35, 33
7, 79, 220
9, 113, 218
8, 23, 164
109, 235, 34
9, 68, 179
109, 232, 34
94, 36, 209
96, 55, 210
96, 195, 236
108, 5, 168
2, 177, 168
10, 20, 171
44, 130, 149
44, 120, 13
40, 18, 0
62, 73, 13
162, 144, 190
219, 214, 172
174, 131, 189
195, 142, 173
163, 107, 145
205, 122, 173
15, 130, 145
26, 231, 181
195, 114, 173
174, 97, 189
161, 122, 173
198, 139, 165
15, 130, 190
179, 119, 4
13, 152, 166
21, 112, 11
55, 97, 5
172, 121, 189
164, 218, 189
198, 125, 236
181, 110, 161
181, 132, 177
151, 131, 161
182, 72, 161
54, 139, 145
176, 131, 172
189, 74, 193
188, 106, 173
195, 143, 145
178, 129, 172
196, 121, 189
195, 142, 186
170, 107, 169
191, 132, 196
182, 215, 172
163, 106, 178
52, 206, 155
165, 216, 188
184, 129, 177
15, 130, 173
178, 129, 161
182, 129, 161
174, 141, 161
179, 122, 186
186, 133, 25
198, 142, 173
220, 130, 173
21, 73, 182
200, 125, 169
196, 74, 189
163, 143, 170
70, 106, 173
178, 129, 172
196, 131, 193
163, 107, 190
171, 147, 165
196, 116, 193
189, 214, 161
177, 217, 161
53, 119, 170
175, 97, 161
164, 126, 183
194, 122, 165
191, 132, 189
188, 0, 170
175, 128, 155
189, 155, 172
162, 119, 165
14, 132, 179
195, 10, 169
188, 138, 186
189, 129, 40
53, 73, 173
175, 208, 179
190, 116, 172
195, 107, 173
194, 139, 173
182, 128, 160
52, 116, 179
181, 108, 168
186, 106, 181
174, 129, 155
190, 108, 237
188, 106, 145
175, 214, 237
181, 129, 166
54, 133, 18
188, 122, 173
191, 97, 105
5, 89, 43
20, 29, 107
118, 161, 54
163, 44, 205
39, 166, 44
7, 41, 204
15, 86, 169
111, 106, 211
38, 108, 229
186, 114, 171
12, 62, 130
8, 69, 131
9, 127, 131
7, 123, 130
7, 123, 130
8, 69, 40
68, 182, 161
61, 113, 172
7, 114, 170
66, 0, 169
198, 232, 38
68, 208, 40
10, 123, 35
9, 69, 40
9, 127, 40
4, 69, 42
7, 64, 7
8, 11, 40
7, 123, 181
60, 126, 8
49, 232, 3
192, 205, 105
43, 116, 166
190, 215, 160
171, 125, 173
183, 107, 139
166, 218, 40
192, 205, 168
195, 73, 134
186, 140, 171
14, 214, 189
197, 132, 164
15, 119, 170
162, 130, 171
197, 214, 160
181, 128, 105
15, 142, 186
171, 106, 1
13, 214, 168
197, 131, 161
188, 123, 4
14, 131, 183
195, 107, 173
14, 117, 180
179, 139, 159
183, 107, 186
174, 131, 172
185, 132, 0
186, 157, 173
195, 130, 170
183, 111, 173
13, 131, 174
15, 0, 170
210, 123, 181
190, 116, 161
164, 141, 183
215, 133, 170
186, 142, 181
186, 142, 165
195, 0, 173
12, 235, 7
54, 88, 170
41, 127, 62
109, 92, 210
97, 90, 54
4, 31, 160
94, 191, 172
4, 5, 160
111, 16, 151
59, 23, 147
61, 108, 172
43, 11, 174
62, 92, 30
68, 80, 168
208, 216, 173
195, 142, 181
196, 131, 189
163, 138, 173
178, 129, 189
189, 214, 172
195, 130, 188
165, 123, 181
179, 142, 173
213, 131, 161
198, 98, 188
22, 121, 189
192, 71, 0
182, 214, 189
179, 122, 145
179, 142, 1
21, 130, 188
195, 142, 186
178, 129, 172
171, 130, 181
175, 126, 189
164, 131, 161
72, 130, 173
26, 133, 145
183, 130, 173
186, 133, 176
218, 144, 188
15, 130, 173
176, 215, 161
72, 122, 243
183, 98, 145
193, 129, 161
176, 126, 189
171, 130, 181
179, 142, 169
185, 128, 196
213, 214, 177
190, 121, 177
173, 122, 145
175, 215, 161
162, 122, 181
190, 36, 27
161, 130, 1
162, 144, 129
48, 206, 26
23, 126, 155
162, 94, 165
196, 132, 172
186, 144, 194
162, 133, 173
53, 130, 188
163, 107, 165
196, 131, 189
48, 205, 0
167, 130, 176
196, 215, 0
184, 132, 174
15, 112, 190
180, 130, 188
178, 121, 172
59, 128, 164
174, 97, 8
64, 92, 173
189, 132, 0
176, 214, 161
213, 129, 189
189, 121, 189
167, 143, 181
197, 128, 161
189, 118, 189
169, 140, 165
183, 159, 194
174, 124, 172
197, 129, 172
175, 132, 189
53, 106, 186
176, 126, 172
38, 72, 187
195, 144, 181
178, 121, 189
195, 73, 188
175, 132, 168
17, 151, 188
198, 139, 181
182, 118, 137
175, 126, 189
198, 130, 173
162, 114, 170
173, 130, 181
189, 132, 161
171, 147, 173
195, 9, 170
197, 210, 161
38, 121, 189
179, 98, 173
54, 122, 140
167, 216, 181
195, 0, 173
186, 122, 171
162, 107, 173
202, 74, 189
179, 140, 173
171, 142, 188
178, 121, 161
182, 132, 168
205, 143, 181
163, 8, 145
223, 233, 172
174, 116, 161
182, 215, 183
170, 107, 169
195, 143, 173
188, 112, 186
182, 215, 172
195, 20, 173
190, 155, 172
176, 131, 187
175, 121, 189
179, 122, 173
197, 132, 161
21, 142, 159
198, 130, 145
176, 121, 189
188, 0, 170
190, 127, 161
223, 121, 189
188, 73, 188
14, 206, 189
196, 121, 189
186, 143, 159
198, 73, 173
186, 130, 173
193, 124, 161
191, 108, 187
179, 122, 169
197, 215, 161
177, 129, 183
161, 130, 170
52, 128, 161
15, 139, 173
219, 126, 161
176, 74, 189
195, 133, 170
197, 129, 183
163, 142, 181
198, 142, 173
196, 131, 189
189, 99, 237
175, 124, 189
182, 215, 172
195, 122, 165
16, 106, 145
220, 147, 181
179, 130, 188
188, 142, 173
198, 122, 173
164, 74, 160
195, 133, 188
165, 151, 190
53, 122, 169
174, 132, 189
180, 142, 165
33, 8, 186
40, 121, 168
13, 72, 189
221, 127, 40
186, 8, 190
182, 215, 172
195, 139, 188
194, 73, 173
189, 121, 161
171, 122, 176
182, 214, 172
212, 128, 189
179, 144, 188
48, 71, 142
175, 214, 172
179, 122, 188
171, 139, 165
171, 143, 173
197, 128, 168
189, 132, 189
169, 142, 170
189, 128, 168
188, 144, 181
197, 129, 189
21, 130, 170
21, 133, 165
223, 127, 189
196, 129, 161
16, 142, 173
219, 131, 189
183, 107, 145
