Band0, Band1, Band2
52, 117, 5
15, 88, 163
62, 8, 11
60, 110, 168
212, 118, 168
42, 132, 244
41, 71, 172
15, 106, 171
42, 71, 168
58, 106, 173
48, 128, 0
48, 129, 206
110, 122, 176
177, 141, 195
178, 124, 189
169, 98, 186
192, 132, 177
186, 130, 188
176, 124, 172
188, 98, 176
228, 144, 186
40, 154, 161
164, 215, 177
195, 122, 173
66, 119, 49
76, 133, 227
188, 207, 156
21, 19, 44
64, 144, 20
176, 103, 189
58, 88, 211
162, 122, 170
110, 0, 170
58, 111, 50
3, 214, 162
109, 94, 175
107, 111, 123
185, 205, 131
182, 26, 230
64, 140, 182
104, 29, 107
93, 27, 213
160, 187, 85
15, 57, 87
53, 8, 49
192, 72, 29
22, 30, 221
39, 189, 54
169, 41, 51
164, 34, 143
159, 205, 109
111, 84, 54
10, 91, 1
60, 80, 142
104, 205, 72
39, 195, 87
41, 174, 214
18, 14, 132
18, 185, 213
61, 174, 160
21, 186, 223
132, 52, 113
112, 198, 114
96, 179, 169
4, 31, 168
105, 198, 218
39, 176, 149
39, 86, 34
58, 93, 127
43, 26, 161
40, 212, 46
198, 136, 14
43, 109, 8
54, 137, 4
188, 107, 178
212, 224, 37
53, 137, 16
52, 155, 26
3, 30, 162
12, 122, 173
61, 80, 168
118, 186, 227
129, 34, 125
19, 43, 205
83, 43, 54
164, 29, 98
175, 52, 45
21, 186, 108
95, 188, 99
60, 52, 168
48, 71, 107
43, 180, 166
162, 232, 34
5, 63, 46
94, 29, 107
7, 81, 140
43, 72, 160
105, 118, 157
58, 165, 169
53, 142, 171
102, 86, 51
105, 87, 219
105, 87, 218
95, 27, 76
105, 180, 222
39, 45, 126
58, 195, 152
68, 113, 189
49, 0, 171
40, 113, 172
2, 118, 172
39, 8, 211
42, 80, 168
62, 98, 181
4, 113, 168
62, 94, 181
17, 0, 211
60, 11, 166
61, 128, 189
66, 119, 171
55, 108, 161
164, 131, 189
173, 0, 173
183, 143, 239
197, 108, 172
190, 74, 189
166, 121, 164
198, 122, 251
179, 106, 1
53, 216, 182
175, 129, 161
181, 121, 189
7, 165, 151
2, 80, 172
109, 90, 175
66, 142, 173
49, 73, 194
183, 119, 1
180, 216, 188
173, 0, 190
163, 130, 169
52, 121, 172
165, 142, 173
195, 139, 181
179, 133, 170
205, 130, 165
182, 206, 189
172, 117, 189
186, 133, 170
38, 118, 187
65, 26, 164
6, 0, 171
13, 97, 168
15, 130, 205
58, 106, 169
59, 72, 155
39, 120, 173
52, 233, 42
190, 210, 141
188, 122, 171
179, 130, 190
14, 118, 172
2, 118, 229
18, 88, 169
41, 116, 183
14, 205, 160
175, 145, 161
179, 130, 188
175, 121, 189
195, 133, 173
175, 132, 177
162, 122, 170
72, 106, 145
219, 126, 172
214, 218, 189
195, 142, 186
186, 130, 181
174, 131, 189
220, 143, 188
179, 122, 173
181, 97, 179
217, 126, 161
181, 132, 161
33, 106, 145
173, 144, 236
189, 118, 189
195, 130, 236
175, 121, 161
186, 144, 145
171, 107, 188
53, 106, 140
39, 122, 173
197, 215, 172
174, 121, 161
190, 132, 183
176, 131, 161
183, 133, 170
175, 97, 189
175, 145, 189
54, 0, 188
21, 143, 236
191, 72, 180
26, 144, 173
183, 0, 212
117, 233, 189
176, 131, 189
13, 121, 187
198, 130, 173
162, 133, 165
179, 106, 173
21, 144, 188
163, 142, 181
179, 142, 188
174, 129, 161
198, 142, 173
171, 130, 170
181, 121, 189
36, 132, 155
186, 125, 181
174, 116, 189
111, 79, 152
196, 131, 189
214, 121, 177
183, 130, 173
204, 126, 161
188, 73, 145
220, 142, 181
174, 129, 161
49, 136, 50
38, 180, 237
67, 121, 189
183, 216, 190
171, 106, 211
18, 0, 181
223, 234, 189
111, 188, 49
12, 83, 170
61, 174, 168
181, 197, 232
107, 188, 152
19, 42, 76
164, 110, 66
164, 205, 60
181, 26, 221
39, 207, 38
105, 22, 62
105, 63, 5
96, 62, 7
4, 69, 43
10, 165, 170
60, 11, 189
183, 114, 171
77, 27, 211
59, 118, 172
181, 121, 168
58, 122, 159
41, 35, 168
26, 151, 123
62, 130, 129
5, 26, 64
55, 214, 179
178, 214, 5
59, 191, 219
163, 189, 127
195, 42, 65
195, 44, 36
53, 43, 38
186, 44, 127
53, 44, 48
14, 34, 8
77, 120, 34
110, 207, 38
107, 64, 51
1, 83, 1
9, 174, 168
10, 82, 170
7, 81, 169
9, 180, 172
60, 11, 166
64, 12, 212
59, 110, 180
64, 144, 17
109, 81, 167
4, 110, 46
96, 86, 51
105, 87, 174
105, 35, 125
111, 3, 9
60, 217, 131
191, 132, 0
17, 142, 138
26, 104, 245
191, 126, 153
199, 214, 8
14, 228, 0
95, 169, 81
48, 50, 85
53, 44, 123
42, 34, 69
15, 38, 231
39, 46, 204
14, 205, 56
43, 89, 39
111, 207, 47
59, 87, 147
10, 165, 169
10, 83, 169
109, 79, 169
10, 81, 170
9, 80, 168
43, 210, 147
6, 12, 169
196, 240, 39
13, 228, 33
54, 136, 44
39, 207, 233
13, 221, 58
48, 214, 206
184, 214, 174
162, 138, 227
13, 155, 27
58, 13, 173
14, 89, 147
110, 119, 173
12, 28, 169
4, 87, 147
104, 118, 80
93, 120, 32
111, 84, 30
109, 84, 245
2, 113, 42
8, 129, 40
64, 62, 245
2, 23, 29
93, 84, 35
95, 84, 51
7, 27, 181
7, 83, 169
10, 81, 170
7, 0, 167
58, 95, 151
94, 26, 111
111, 27, 99
7, 161, 169
8, 174, 180
6, 84, 9
9, 191, 237
7, 1, 178
7, 12, 173
42, 174, 106
9, 197, 180
93, 45, 95
93, 91, 123
111, 25, 9
108, 23, 8
64, 40, 1
60, 230, 8
196, 223, 19
5, 87, 59
97, 64, 25
