Band0, Band1, Band2
43, 11, 221
43, 30, 172
119, 183, 75
155, 163, 216
173, 43, 73
141, 99, 215
160, 35, 83
111, 82, 44
163, 106, 13
13, 71, 67
164, 96, 217
21, 159, 138
194, 33, 65
184, 99, 203
45, 96, 86
74, 207, 32
77, 125, 231
7, 195, 151
39, 181, 151
168, 73, 88
1, 235, 36
106, 124, 26
110, 82, 123
111, 33, 231
50, 236, 106
108, 127, 37
44, 176, 13
16, 114, 15
109, 235, 7
75, 66, 206
106, 49, 42
76, 193, 2
124, 187, 206
201, 12, 38
21, 73, 61
1, 81, 223
186, 8, 51
126, 183, 45
119, 197, 28
131, 176, 138
71, 197, 164
82, 1, 227
200, 9, 55
75, 35, 69
38, 155, 241
181, 69, 241
105, 78, 180
21, 57, 99
160, 183, 228
16, 175, 44
42, 174, 69
77, 83, 51
77, 1, 87
75, 167, 228
106, 103, 62
16, 94, 233
16, 38, 81
80, 36, 80
105, 26, 89
63, 23, 85
97, 14, 1
106, 22, 64
106, 222, 62
16, 188, 118
188, 192, 54
80, 78, 125
0, 36, 232
41, 89, 70
49, 122, 186
160, 96, 67
22, 210, 234
19, 211, 55
106, 228, 69
93, 119, 233
105, 110, 64
16, 165, 54
79, 164, 54
0, 191, 221
14, 191, 221
21, 193, 227
188, 12, 151
39, 184, 115
66, 143, 2
54, 122, 1
163, 100, 181
117, 206, 174
220, 144, 175
53, 0, 169
21, 142, 236
179, 130, 13
186, 112, 165
21, 130, 156
189, 121, 206
197, 132, 172
191, 71, 161
90, 175, 81
42, 118, 189
238, 216, 173
192, 129, 189
200, 81, 50
44, 9, 49
52, 11, 230
38, 11, 232
188, 112, 138
66, 142, 190
198, 107, 173
183, 130, 211
21, 133, 190
176, 145, 161
189, 180, 66
13, 11, 228
51, 81, 48
66, 138, 190
66, 106, 165
183, 122, 186
21, 157, 173
212, 129, 172
191, 108, 189
175, 145, 195
198, 0, 169
175, 121, 189
21, 122, 165
178, 214, 172
220, 142, 173
195, 130, 173
178, 126, 161
38, 129, 142
161, 130, 173
72, 119, 188
157, 34, 83
163, 44, 150
198, 144, 251
159, 132, 189
181, 129, 166
178, 233, 172
179, 0, 190
186, 216, 243
175, 210, 189
195, 73, 236
182, 109, 180
170, 139, 188
179, 107, 173
195, 142, 170
161, 130, 173
44, 133, 169
188, 0, 170
173, 123, 181
21, 8, 145
104, 215, 155
188, 0, 145
175, 127, 237
198, 159, 194
166, 215, 172
173, 143, 188
186, 107, 186
181, 131, 154
186, 106, 173
214, 126, 189
191, 132, 155
171, 142, 188
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
126, 110, 125
180, 216, 242
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 181
186, 133, 173
196, 214, 172
159, 128, 164
171, 130, 220
163, 166, 227
205, 143, 251
171, 143, 169
36, 214, 189
169, 130, 186
36, 214, 183
164, 129, 185
188, 133, 178
186, 143, 188
81, 201, 79
188, 13, 213
16, 162, 79
194, 12, 233
14, 11, 64
72, 81, 54
17, 13, 54
43, 177, 53
106, 174, 218
106, 180, 219
75, 180, 219
183, 56, 223
112, 11, 221
105, 39, 221
201, 100, 49
200, 100, 82
159, 154, 234
45, 109, 200
77, 232, 207
97, 125, 12
108, 113, 64
38, 197, 221
163, 81, 25
186, 143, 173
173, 139, 145
163, 157, 173
44, 112, 188
134, 104, 224
123, 109, 235
72, 207, 204
76, 144, 34
92, 123, 207
106, 244, 42
94, 126, 33
92, 60, 36
109, 60, 7
189, 191, 111
2, 247, 43
85, 60, 7
90, 67, 204
45, 208, 56
81, 125, 54
114, 106, 54
80, 36, 85
80, 34, 89
80, 34, 217
18, 41, 51
43, 52, 162
66, 81, 170
61, 121, 189
183, 142, 165
180, 142, 173
50, 128, 187
166, 215, 177
195, 130, 173
189, 132, 177
172, 214, 137
188, 122, 188
118, 181, 171
145, 11, 110
43, 191, 221
192, 180, 189
163, 114, 150
171, 88, 163
134, 112, 212
139, 79, 213
38, 21, 155
171, 88, 87
160, 78, 107
164, 80, 218
21, 92, 151
161, 79, 227
171, 114, 169
143, 71, 164
159, 180, 217
171, 88, 169
172, 72, 168
176, 11, 172
21, 88, 169
117, 97, 161
161, 41, 79
194, 46, 170
137, 171, 221
60, 29, 221
196, 127, 184
159, 155, 187
162, 73, 188
54, 144, 188
180, 106, 188
173, 144, 173
188, 0, 170
173, 140, 159
189, 71, 161
26, 140, 173
162, 73, 181
40, 173, 110
126, 34, 215
40, 89, 232
21, 119, 121
76, 111, 243
104, 200, 222
41, 89, 97
90, 38, 71
17, 48, 54
115, 96, 85
84, 166, 81
39, 42, 151
185, 116, 154
104, 174, 174
185, 39, 105
84, 188, 95
41, 199, 222
112, 174, 177
65, 66, 189
189, 132, 164
171, 38, 76
94, 26, 107
119, 110, 67
83, 107, 233
78, 109, 89
83, 106, 81
