Band0, Band1, Band2
40, 26, 107
21, 42, 79
105, 167, 53
66, 0, 170
44, 81, 169
171, 157, 50
109, 181, 108
87, 113, 58
94, 71, 64
110, 165, 127
66, 119, 188
65, 71, 189
183, 142, 173
88, 134, 38
14, 35, 59
20, 26, 162
59, 30, 124
110, 28, 156
110, 28, 163
39, 162, 108
40, 167, 107
111, 175, 87
9, 180, 221
8, 26, 168
184, 78, 59
107, 44, 151
10, 82, 170
110, 92, 81
95, 84, 227
86, 180, 33
93, 81, 14
104, 26, 27
94, 26, 27
7, 195, 152
109, 28, 151
20, 23, 106
19, 112, 13
118, 95, 126
181, 49, 215
40, 191, 64
60, 31, 168
186, 142, 233
38, 124, 217
19, 95, 227
188, 107, 182
105, 34, 109
95, 85, 52
60, 113, 147
59, 65, 45
183, 143, 240
57, 125, 245
12, 84, 1
4, 21, 208
109, 162, 151
9, 197, 168
4, 174, 168
108, 197, 162
97, 45, 151
68, 21, 172
10, 130, 145
57, 12, 211
181, 39, 124
103, 83, 211
9, 113, 42
9, 21, 104
109, 20, 236
9, 21, 40
9, 113, 155
7, 112, 12
10, 120, 181
9, 23, 40
68, 132, 19
48, 132, 172
66, 114, 169
183, 139, 138
76, 136, 11
186, 136, 25
162, 140, 44
53, 158, 178
174, 212, 5
186, 140, 175
21, 134, 117
48, 221, 46
195, 136, 178
195, 134, 25
15, 140, 176
169, 213, 156
190, 132, 0
191, 135, 174
54, 136, 175
171, 136, 44
42, 214, 28
175, 103, 168
48, 109, 185
64, 114, 140
174, 132, 189
68, 26, 64
6, 83, 151
10, 114, 145
66, 211, 181
174, 116, 8
161, 114, 10
70, 120, 18
14, 208, 155
9, 174, 89
96, 83, 54
111, 85, 73
18, 162, 94
93, 169, 151
109, 186, 167
109, 162, 220
104, 89, 107
93, 84, 123
111, 181, 127
6, 181, 150
61, 129, 168
44, 20, 220
6, 119, 149
2, 80, 219
189, 214, 183
190, 128, 146
101, 27, 65
7, 86, 163
12, 114, 145
64, 95, 150
105, 21, 107
96, 83, 38
108, 22, 29
112, 21, 56
7, 139, 211
65, 128, 189
220, 158, 50
38, 154, 234
85, 81, 123
188, 111, 236
67, 116, 161
176, 124, 8
10, 19, 36
105, 174, 109
96, 83, 123
105, 21, 214
111, 84, 14
4, 21, 208
108, 23, 46
112, 17, 40
109, 185, 117
9, 174, 168
58, 67, 10
48, 109, 8
42, 124, 39
188, 207, 18
105, 118, 131
189, 109, 105
183, 219, 13
61, 180, 183
183, 147, 173
195, 0, 145
169, 207, 2
188, 112, 190
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
195, 0, 145
43, 71, 59
58, 162, 220
106, 174, 157
42, 156, 131
59, 116, 172
180, 130, 173
181, 214, 168
184, 214, 193
190, 121, 168
5, 31, 86
114, 42, 223
40, 182, 80
104, 89, 75
111, 106, 223
94, 118, 232
109, 83, 25
6, 84, 12
112, 23, 148
96, 84, 47
9, 197, 168
61, 124, 168
161, 119, 20
10, 84, 49
93, 91, 51
22, 180, 124
161, 92, 79
39, 165, 108
105, 11, 215
112, 174, 148
109, 196, 150
111, 60, 7
93, 41, 76
111, 194, 152
96, 162, 99
92, 88, 76
4, 121, 70
109, 61, 4
58, 133, 227
182, 171, 80
188, 165, 227
44, 119, 48
109, 20, 151
84, 41, 51
133, 34, 235
160, 52, 29
120, 186, 99
19, 193, 87
105, 177, 221
66, 1, 169
7, 119, 167
38, 80, 179
185, 214, 209
176, 126, 189
188, 130, 191
218, 144, 173
15, 151, 145
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
175, 206, 187
195, 216, 173
162, 133, 145
186, 157, 236
162, 130, 145
174, 129, 155
39, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
190, 131, 187
181, 205, 189
22, 180, 64
66, 67, 170
191, 132, 0
53, 153, 122
163, 232, 207
184, 126, 0
83, 140, 55
189, 230, 153
213, 233, 206
53, 140, 30
171, 148, 13
188, 67, 176
166, 230, 27
188, 67, 3
13, 141, 5
175, 244, 5
41, 233, 46
15, 122, 11
189, 118, 172
44, 140, 145
188, 120, 236
2, 22, 33
76, 144, 17
8, 5, 172
9, 11, 237
109, 83, 20
2, 180, 221
9, 113, 158
7, 92, 169
58, 112, 48
2, 99, 160
94, 26, 107
20, 80, 91
17, 93, 81
19, 33, 81
114, 106, 54
105, 11, 26
4, 87, 199
7, 120, 15
196, 118, 230
165, 0, 233
64, 85, 51
165, 162, 99
161, 28, 65
163, 184, 108
18, 166, 220
49, 81, 181
178, 103, 64
10, 1, 48
7, 125, 140
181, 78, 67
62, 20, 178
110, 112, 227
95, 28, 123
114, 27, 231
112, 197, 219
2, 197, 168
109, 82, 167
107, 176, 152
50, 96, 221
98, 115, 207
201, 91, 156
124, 54, 222
71, 31, 162
75, 167, 218
93, 20, 94
4, 22, 106
10, 83, 20
9, 21, 168
18, 0, 233
15, 28, 48
104, 80, 217
2, 171, 124
96, 25, 30
1, 83, 41
107, 185, 152
109, 185, 167
109, 181, 170
109, 181, 167
2, 11, 162
183, 162, 54
15, 0, 30
43, 180, 157
15, 114, 213
67, 132, 189
55, 121, 183
179, 98, 181
9, 11, 59
67, 132, 189
53, 112, 190
11, 5, 221
192, 141, 5
65, 128, 172
189, 132, 161
198, 142, 190
99, 80, 53
221, 74, 195
169, 139, 145
162, 216, 181
48, 80, 189
215, 143, 173
195, 114, 169
190, 210, 177
151, 121, 161
38, 74, 189
168, 142, 181
184, 121, 180
183, 130, 145
45, 129, 161
179, 144, 173
171, 122, 181
176, 214, 172
48, 132, 196
179, 142, 170
186, 122, 129
171, 142, 145
169, 139, 173
162, 122, 181
179, 130, 145
176, 126, 183
186, 73, 170
195, 125, 173
55, 121, 137
182, 124, 189
198, 73, 236
186, 143, 145
171, 142, 173
190, 132, 189
22, 206, 193
179, 144, 173
184, 121, 195
219, 131, 161
196, 131, 189
14, 215, 183
195, 130, 194
164, 118, 161
36, 129, 184
171, 144, 170
166, 128, 180
198, 143, 181
174, 214, 189
212, 132, 137
179, 142, 173
189, 121, 189
164, 131, 172
195, 130, 188
13, 129, 189
169, 139, 165
38, 116, 161
184, 124, 172
198, 130, 169
175, 118, 189
48, 97, 189
220, 143, 181
40, 108, 187
175, 121, 161
178, 129, 161
190, 129, 184
186, 106, 163
48, 65, 29
189, 152, 147
54, 134, 176
179, 211, 156
174, 220, 154
213, 141, 162
175, 217, 46
188, 140, 44
23, 229, 199
164, 210, 26
186, 136, 123
195, 157, 13
169, 140, 176
186, 138, 175
186, 136, 48
195, 140, 2
119, 212, 179
186, 138, 13
195, 231, 134
181, 66, 206
53, 136, 243
49, 147, 212
159, 131, 42
53, 67, 1
182, 78, 161
65, 118, 168
64, 106, 165
12, 83, 165
9, 80, 172
108, 21, 40
106, 11, 206
85, 165, 31
104, 87, 56
129, 173, 199
118, 90, 49
21, 93, 50
165, 43, 30
118, 162, 81
162, 162, 79
163, 193, 54
196, 215, 58
183, 159, 48
7, 42, 213
2, 180, 222
43, 155, 168
61, 118, 189
24, 142, 190
94, 26, 60
4, 174, 125
106, 21, 27
90, 81, 122
9, 34, 221
174, 80, 229
38, 71, 64
184, 78, 147
15, 134, 30
67, 116, 184
38, 206, 189
180, 123, 181
176, 74, 161
188, 138, 169
94, 80, 125
104, 21, 113
91, 19, 123
75, 26, 222
43, 80, 53
53, 159, 79
38, 78, 29
188, 106, 48
61, 173, 168
92, 2, 150
1, 79, 167
20, 35, 216
104, 89, 221
85, 37, 213
93, 85, 118
87, 80, 158
2, 30, 221
8, 78, 189
183, 142, 233
8, 206, 0
48, 180, 229
7, 83, 227
49, 136, 173
169, 33, 50
95, 165, 38
167, 27, 51
163, 42, 128
160, 26, 107
95, 82, 25
97, 192, 151
7, 4, 170
97, 181, 152
125, 50, 111
21, 93, 123
22, 80, 124
45, 34, 109
4, 198, 168
110, 185, 152
6, 16, 167
88, 57, 25
95, 122, 44
94, 80, 228
7, 82, 167
14, 26, 232
13, 72, 232
58, 13, 11
9, 22, 105
95, 112, 30
93, 83, 116
95, 114, 30
111, 19, 17
4, 17, 46
9, 87, 160
96, 81, 207
109, 92, 127
181, 29, 107
14, 50, 110
22, 89, 113
95, 27, 108
108, 199, 168
108, 31, 162
70, 14, 79
39, 45, 52
93, 41, 121
93, 196, 139
6, 195, 150
95, 42, 163
94, 21, 125
7, 20, 176
15, 134, 156
100, 87, 221
6, 201, 169
9, 26, 168
9, 174, 161
53, 133, 35
9, 180, 111
4, 34, 53
10, 92, 170
59, 113, 164
53, 33, 108
3, 121, 199
16, 3, 65
163, 82, 65
22, 89, 91
22, 34, 119
118, 33, 81
118, 165, 81
22, 26, 85
112, 30, 148
61, 21, 172
44, 133, 149
14, 97, 58
9, 31, 148
7, 161, 117
39, 27, 127
112, 26, 107
108, 191, 160
112, 197, 162
111, 169, 87
105, 29, 107
111, 193, 163
18, 175, 73
110, 175, 152
92, 201, 167
7, 33, 54
109, 19, 151
7, 0, 173
59, 129, 166
17, 165, 52
64, 245, 31
10, 16, 211
106, 174, 124
110, 42, 87
9, 180, 98
7, 28, 169
7, 112, 151
66, 123, 140
49, 106, 251
19, 1, 82
182, 132, 45
183, 211, 47
69, 21, 53
96, 81, 231
109, 81, 54
109, 42, 167
109, 184, 211
4, 191, 164
4, 180, 168
9, 174, 221
60, 113, 172
7, 165, 150
96, 201, 211
104, 173, 221
15, 169, 223
22, 29, 85
22, 167, 232
15, 184, 81
21, 181, 54
43, 31, 219
42, 26, 85
65, 34, 162
183, 159, 51
7, 159, 171
183, 90, 178
181, 214, 168
186, 98, 236
189, 129, 161
63, 121, 172
14, 72, 172
62, 107, 186
191, 206, 180
16, 106, 140
42, 131, 160
49, 107, 169
188, 134, 13
181, 74, 219
181, 109, 141
15, 139, 12
34, 103, 174
189, 228, 45
181, 228, 155
189, 217, 229
76, 134, 11
190, 206, 174
14, 222, 147
53, 94, 211
185, 121, 166
62, 106, 170
110, 112, 181
62, 114, 173
76, 8, 140
191, 206, 172
185, 124, 155
12, 181, 167
21, 169, 128
105, 26, 228
111, 3, 121
7, 28, 152
8, 113, 164
60, 71, 172
182, 214, 58
58, 133, 223
183, 120, 138
7, 20, 6
2, 21, 109
39, 1, 123
105, 89, 124
105, 26, 125
104, 34, 125
39, 41, 122
92, 185, 163
39, 93, 52
39, 92, 122
40, 89, 124
39, 79, 126
104, 80, 228
40, 205, 215
39, 92, 122
93, 165, 122
40, 26, 97
93, 92, 126
109, 27, 127
112, 30, 221
4, 174, 168
4, 31, 158
1, 82, 150
68, 99, 161
7, 9, 163
44, 81, 140
65, 126, 161
49, 0, 188
196, 214, 180
117, 99, 195
198, 140, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
43, 22, 162
12, 83, 130
48, 121, 131
44, 216, 245
103, 25, 236
104, 26, 56
161, 61, 50
117, 26, 83
125, 26, 125
7, 44, 152
112, 129, 29
89, 18, 97
90, 3, 117
92, 28, 73
68, 113, 172
59, 118, 195
23, 222, 67
198, 76, 49
97, 27, 81
169, 181, 108
147, 38, 54
167, 44, 65
39, 185, 152
3, 197, 168
19, 185, 121
83, 162, 213
68, 174, 172
58, 28, 152
107, 181, 150
166, 77, 59
85, 93, 52
69, 21, 180
43, 96, 168
16, 13, 129
188, 111, 50
43, 228, 174
100, 180, 111
86, 97, 228
97, 82, 151
48, 163, 234
38, 80, 162
107, 112, 227
163, 158, 4
3, 197, 221
106, 187, 221
21, 38, 123
104, 89, 216
105, 26, 124
68, 167, 161
7, 119, 173
196, 72, 66
192, 223, 26
191, 34, 172
189, 131, 187
1, 112, 231
104, 170, 111
20, 29, 58
19, 90, 49
111, 20, 123
109, 9, 51
68, 89, 172
192, 118, 142
96, 114, 171
23, 129, 168
14, 109, 189
220, 143, 173
165, 73, 194
190, 121, 161
176, 131, 161
53, 106, 170
212, 121, 189
176, 118, 180
13, 145, 161
188, 0, 145
41, 131, 183
238, 144, 169
73, 66, 26
186, 140, 16
110, 67, 13
14, 129, 164
41, 121, 40
111, 184, 36
43, 89, 209
105, 23, 238
39, 8, 35
12, 120, 251
4, 174, 155
65, 132, 161
55, 132, 180
103, 84, 245
53, 51, 15
15, 186, 213
53, 0, 123
58, 186, 151
109, 64, 21
100, 80, 22
109, 122, 236
10, 112, 243
109, 112, 11
109, 20, 167
9, 71, 164
58, 46, 151
42, 180, 217
185, 72, 235
191, 72, 232
10, 85, 163
110, 157, 38
66, 114, 190
183, 159, 171
100, 5, 114
111, 193, 99
9, 30, 168
9, 63, 40
109, 84, 210
108, 174, 199
101, 20, 31
106, 21, 215
18, 84, 122
18, 84, 123
22, 26, 228
22, 21, 80
39, 28, 79
19, 85, 108
39, 27, 123
58, 28, 151
64, 90, 151
53, 94, 122
42, 21, 27
6, 9, 47
10, 92, 152
65, 132, 161
196, 72, 66
43, 36, 125
62, 98, 213
110, 165, 170
100, 26, 107
104, 34, 109
7, 162, 2
110, 27, 127
105, 205, 109
111, 184, 127
64, 107, 132
38, 80, 64
14, 132, 27
191, 108, 219
85, 28, 227
38, 215, 238
95, 169, 73
167, 130, 65
163, 48, 224
163, 93, 81
164, 26, 219
181, 72, 59
165, 90, 51
162, 88, 231
195, 88, 50
159, 205, 217
64, 41, 65
183, 140, 14
13, 210, 154
185, 113, 180
16, 33, 151
