Band0, Band1, Band2
69, 80, 172
7, 130, 169
169, 175, 32
16, 151, 138
93, 151, 231
10, 95, 152
184, 72, 189
161, 98, 173
72, 0, 169
52, 72, 172
200, 149, 245
198, 219, 211
212, 141, 113
185, 108, 209
11, 109, 27
109, 134, 132
109, 107, 176
10, 134, 14
5, 18, 172
109, 98, 152
5, 80, 172
9, 109, 219
5, 109, 164
97, 106, 170
13, 128, 53
186, 159, 169
72, 98, 169
13, 97, 161
97, 41, 151
112, 35, 103
2, 160, 206
7, 114, 173
8, 205, 168
9, 11, 172
64, 130, 167
53, 107, 169
46, 151, 159
5, 78, 26
87, 35, 26
111, 151, 132
93, 48, 175
18, 76, 138
106, 99, 26
108, 35, 164
10, 159, 25
8, 71, 168
9, 71, 177
7, 81, 150
108, 160, 27
111, 48, 159
4, 99, 164
49, 216, 173
186, 130, 169
193, 132, 168
184, 97, 168
170, 133, 170
188, 157, 167
194, 98, 145
161, 142, 167
51, 98, 173
195, 94, 169
159, 129, 189
72, 106, 169
186, 0, 173
172, 99, 142
33, 100, 169
188, 130, 173
184, 118, 189
179, 94, 173
45, 116, 161
166, 214, 172
186, 0, 163
22, 128, 161
13, 214, 189
198, 9, 211
10, 48, 150
5, 128, 164
48, 80, 168
174, 116, 172
194, 107, 169
186, 94, 169
200, 94, 169
188, 10, 129
118, 94, 173
194, 8, 169
181, 97, 180
16, 106, 169
72, 98, 169
162, 0, 173
186, 122, 169
166, 97, 168
179, 101, 173
0, 108, 137
212, 71, 168
185, 154, 189
186, 94, 169
159, 97, 161
16, 114, 163
162, 101, 181
24, 231, 54
21, 94, 190
41, 78, 168
11, 174, 162
107, 181, 149
9, 182, 168
112, 131, 164
25, 148, 236
185, 74, 177
12, 79, 163
106, 116, 27
94, 116, 199
109, 73, 48
8, 78, 161
62, 106, 163
182, 103, 161
194, 46, 173
72, 0, 170
11, 128, 217
0, 163, 230
107, 1, 54
44, 8, 121
60, 128, 155
23, 109, 189
22, 97, 189
186, 133, 170
71, 99, 168
30, 141, 43
12, 186, 151
93, 46, 121
96, 46, 151
92, 76, 138
10, 88, 171
58, 81, 167
34, 74, 189
21, 0, 163
16, 107, 169
12, 111, 178
9, 18, 177
5, 18, 219
97, 104, 14
93, 37, 14
108, 77, 200
8, 116, 160
7, 8, 167
10, 92, 173
9, 116, 218
6, 161, 167
111, 79, 227
94, 182, 158
187, 132, 189
191, 72, 161
194, 122, 173
187, 217, 53
174, 108, 168
13, 128, 168
45, 215, 166
21, 112, 170
193, 152, 114
202, 217, 147
102, 4, 132
104, 23, 155
10, 82, 207
5, 87, 187
5, 21, 172
81, 79, 231
174, 80, 229
14, 174, 235
111, 12, 2
7, 0, 211
21, 134, 173
216, 143, 186
188, 130, 212
103, 162, 151
5, 163, 172
6, 114, 211
195, 225, 145
72, 157, 169
12, 37, 32
9, 214, 200
97, 107, 149
190, 218, 180
186, 101, 169
212, 215, 168
33, 9, 169
101, 181, 48
10, 165, 169
7, 106, 163
9, 71, 193
198, 144, 1
212, 118, 147
219, 109, 46
111, 184, 213
80, 52, 107
19, 33, 44
86, 160, 219
7, 165, 170
6, 0, 169
60, 214, 168
86, 180, 228
96, 55, 236
92, 43, 151
97, 43, 171
10, 81, 169
6, 130, 169
25, 147, 47
