Band0, Band1, Band2
176, 132, 172
66, 115, 242
44, 106, 170
123, 215, 172
192, 113, 196
181, 121, 195
165, 216, 173
53, 106, 188
169, 140, 170
198, 130, 236
169, 133, 145
165, 94, 117
190, 217, 62
134, 151, 132
66, 112, 190
66, 130, 170
180, 125, 170
189, 129, 187
195, 207, 170
214, 74, 161
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
174, 206, 187
176, 217, 161
170, 122, 186
182, 214, 177
197, 97, 184
161, 133, 145
198, 143, 236
171, 130, 173
169, 216, 186
198, 142, 181
161, 142, 173
212, 132, 137
173, 139, 173
183, 0, 186
162, 143, 236
186, 130, 165
13, 118, 180
162, 138, 165
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
18, 98, 173
219, 131, 161
15, 106, 188
162, 143, 176
151, 121, 189
189, 97, 183
175, 214, 177
16, 73, 186
199, 215, 40
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
172, 215, 183
181, 108, 161
171, 143, 173
195, 122, 188
181, 214, 168
189, 214, 193
164, 97, 161
195, 143, 156
126, 214, 189
181, 118, 189
195, 125, 173
176, 132, 172
45, 74, 187
171, 139, 173
174, 128, 161
171, 143, 191
38, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
117, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
186, 112, 190
165, 136, 2
198, 130, 145
131, 133, 170
179, 143, 181
162, 0, 145
22, 215, 40
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
198, 130, 173
110, 140, 31
24, 213, 71
67, 97, 161
183, 119, 173
198, 130, 181
212, 214, 183
163, 139, 170
188, 98, 145
175, 124, 172
195, 142, 236
218, 216, 186
22, 131, 189
53, 106, 173
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 165
198, 107, 191
181, 97, 172
178, 215, 183
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 130, 165
70, 107, 186
176, 126, 177
198, 130, 173
21, 138, 145
179, 216, 173
195, 73, 129
183, 125, 145
166, 152, 193
186, 107, 173
181, 132, 180
175, 121, 187
194, 143, 173
38, 128, 137
17, 130, 173
221, 126, 172
195, 0, 194
171, 157, 173
175, 206, 189
214, 131, 189
188, 133, 176
162, 216, 173
195, 119, 173
72, 98, 170
168, 144, 173
183, 151, 243
191, 113, 161
220, 144, 188
168, 143, 173
169, 216, 173
175, 206, 187
197, 97, 189
161, 142, 186
188, 98, 165
34, 121, 172
43, 128, 189
169, 130, 173
0, 132, 164
220, 148, 173
195, 112, 145
161, 157, 173
220, 142, 129
174, 129, 187
0, 214, 168
195, 144, 182
189, 205, 189
179, 144, 170
173, 130, 188
174, 214, 189
179, 130, 243
191, 131, 180
176, 206, 189
200, 130, 165
195, 142, 173
186, 130, 170
181, 132, 177
164, 126, 172
195, 119, 188
182, 110, 237
14, 132, 166
171, 143, 188
175, 97, 161
174, 121, 183
49, 142, 171
198, 104, 145
28, 75, 64
60, 205, 177
174, 124, 189
195, 142, 1
183, 107, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
183, 130, 173
165, 33, 82
165, 101, 54
196, 163, 230
183, 130, 54
164, 78, 64
164, 99, 147
189, 121, 195
194, 133, 173
104, 128, 168
221, 233, 172
189, 71, 161
174, 214, 177
215, 139, 173
212, 72, 183
189, 124, 180
170, 133, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 211, 171
188, 73, 170
214, 121, 161
44, 107, 227
21, 142, 173
188, 0, 186
179, 146, 1
23, 163, 193
167, 138, 173
173, 143, 186
212, 132, 161
181, 218, 185
195, 107, 173
149, 131, 189
191, 109, 155
174, 129, 185
143, 217, 161
198, 133, 173
22, 215, 187
175, 132, 189
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
179, 157, 170
212, 129, 189
195, 133, 243
195, 142, 173
175, 214, 183
164, 131, 161
171, 133, 186
188, 98, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 130, 173
197, 154, 183
22, 121, 166
181, 121, 180
182, 215, 161
179, 119, 170
175, 214, 183
181, 129, 161
186, 130, 186
195, 125, 171
171, 73, 182
169, 139, 145
162, 216, 181
194, 114, 178
175, 228, 189
195, 130, 173
195, 139, 170
168, 142, 188
188, 130, 173
176, 206, 161
186, 142, 243
182, 97, 168
124, 121, 161
175, 126, 183
179, 130, 188
66, 107, 170
162, 151, 188
194, 139, 181
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
168, 142, 186
176, 126, 180
186, 73, 173
182, 210, 185
183, 114, 170
183, 125, 170
149, 74, 183
191, 132, 177
169, 9, 211
95, 192, 213
13, 173, 162
59, 118, 189
176, 156, 67
183, 140, 25
196, 135, 69
89, 72, 114
81, 100, 223
113, 101, 150
81, 101, 223
91, 91, 87
97, 137, 233
15, 140, 61
192, 228, 164
183, 157, 65
169, 53, 212
7, 81, 145
44, 8, 169
179, 142, 182
172, 127, 179
44, 115, 190
182, 36, 137
122, 126, 172
195, 122, 236
175, 108, 189
66, 0, 176
65, 118, 172
183, 106, 145
162, 143, 236
178, 126, 189
182, 97, 183
170, 133, 173
188, 76, 188
196, 215, 40
162, 119, 145
204, 215, 183
179, 142, 173
161, 130, 170
173, 142, 173
21, 106, 188
175, 215, 172
195, 122, 188
174, 214, 168
189, 132, 193
165, 216, 188
212, 121, 180
166, 214, 189
186, 133, 173
190, 206, 172
165, 98, 173
124, 74, 187
179, 139, 173
175, 128, 161
214, 126, 180
38, 97, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 177
189, 71, 189
162, 138, 2
195, 20, 173
183, 134, 2
214, 116, 189
169, 139, 186
164, 121, 177
178, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 143, 236
54, 130, 181
195, 106, 186
160, 215, 168
188, 106, 194
179, 122, 1
149, 173, 215
181, 171, 214
92, 195, 220
58, 194, 163
55, 124, 168
180, 105, 82
198, 232, 3
40, 155, 70
87, 80, 70
80, 156, 83
74, 101, 223
75, 217, 70
111, 111, 223
6, 91, 220
4, 212, 70
92, 125, 223
108, 155, 70
105, 96, 85
62, 41, 115
18, 42, 54
40, 50, 103
22, 77, 53
38, 50, 113
21, 47, 54
189, 50, 238
197, 116, 147
39, 112, 169
191, 108, 189
43, 113, 196
70, 130, 169
221, 233, 237
195, 0, 145
166, 215, 172
182, 108, 183
170, 142, 186
186, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
44, 107, 170
37, 101, 181
16, 48, 30
0, 50, 147
37, 38, 30
159, 50, 27
161, 51, 227
15, 8, 1
195, 148, 190
186, 122, 175
161, 73, 173
159, 132, 161
220, 148, 173
197, 118, 189
161, 98, 173
220, 143, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
248, 212, 5
163, 100, 6
7, 185, 99
66, 142, 181
49, 133, 173
183, 130, 173
169, 107, 173
162, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 142, 170
44, 81, 151
67, 128, 189
183, 142, 186
186, 119, 171
164, 121, 172
195, 107, 170
162, 8, 163
161, 119, 170
162, 0, 170
21, 139, 170
178, 131, 189
180, 157, 233
180, 148, 31
221, 108, 164
144, 118, 228
80, 198, 199
131, 176, 30
20, 191, 206
123, 199, 164
118, 56, 151
160, 183, 228
22, 52, 209
160, 50, 91
104, 103, 217
39, 102, 223
43, 155, 70
190, 36, 232
53, 122, 190
188, 122, 186
162, 106, 178
196, 228, 206
210, 137, 55
172, 155, 69
61, 78, 0
13, 26, 28
162, 122, 190
85, 138, 175
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
189, 109, 189
21, 216, 133
190, 132, 189
216, 143, 173
43, 132, 155
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 180
177, 21, 183
168, 107, 170
53, 216, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
186, 133, 173
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
53, 144, 236
167, 92, 186
205, 143, 170
163, 216, 181
213, 129, 180
175, 215, 189
66, 120, 255
10, 73, 223
67, 118, 189
180, 83, 156
66, 94, 169
178, 131, 179
182, 108, 161
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
188, 73, 188
214, 210, 177
179, 142, 236
135, 121, 189
164, 215, 177
162, 122, 186
172, 131, 180
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
188, 0, 165
162, 133, 173
53, 107, 173
164, 206, 168
216, 144, 181
189, 206, 141
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 130, 165
198, 133, 173
213, 230, 155
66, 211, 156
67, 116, 189
189, 121, 189
165, 130, 165
151, 126, 183
189, 72, 187
166, 215, 177
181, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
194, 147, 173
195, 119, 173
174, 214, 189
14, 97, 187
176, 126, 172
183, 0, 145
174, 121, 105
178, 215, 189
162, 130, 188
171, 133, 236
188, 151, 186
54, 142, 2
162, 119, 145
170, 142, 181
196, 121, 172
169, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
188, 107, 129
164, 215, 161
197, 129, 180
118, 216, 173
197, 132, 161
189, 206, 180
165, 157, 173
200, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
110, 216, 31
188, 114, 190
179, 231, 236
171, 8, 173
195, 98, 18
135, 121, 189
183, 138, 176
186, 0, 145
182, 210, 237
164, 205, 189
189, 109, 237
39, 219, 30
55, 222, 200
55, 155, 164
190, 154, 141
54, 158, 115
198, 101, 14
57, 101, 79
66, 107, 165
192, 36, 162
163, 130, 11
190, 124, 189
14, 214, 187
161, 130, 173
197, 126, 40
198, 73, 188
183, 107, 173
21, 8, 167
84, 192, 81
128, 173, 215
125, 187, 199
131, 186, 149
113, 176, 227
66, 13, 122
42, 34, 119
7, 12, 173
38, 208, 153
190, 36, 172
48, 116, 189
165, 138, 236
198, 130, 191
198, 98, 18
188, 73, 173
169, 125, 165
188, 216, 173
175, 129, 161
186, 119, 145
58, 134, 71
86, 39, 234
41, 99, 85
60, 129, 183
198, 231, 4
176, 74, 200
164, 97, 0
175, 118, 5
58, 43, 87
160, 52, 225
201, 55, 122
166, 172, 90
163, 57, 87
39, 188, 150
63, 180, 157
185, 171, 53
49, 165, 121
58, 98, 14
66, 120, 190
44, 142, 145
162, 142, 175
188, 120, 190
189, 129, 183
15, 115, 190
66, 165, 167
38, 126, 189
176, 131, 177
169, 216, 186
195, 133, 173
186, 73, 188
191, 124, 184
181, 118, 154
188, 147, 173
197, 129, 160
161, 73, 188
200, 133, 173
220, 144, 173
15, 76, 178
55, 152, 232
43, 80, 238
57, 94, 211
180, 151, 13
225, 101, 13
151, 99, 200
182, 152, 8
198, 138, 138
141, 103, 105
217, 103, 200
218, 142, 178
195, 101, 13
26, 98, 132
213, 103, 153
182, 72, 183
163, 139, 169
192, 97, 196
42, 180, 168
66, 98, 159
44, 112, 170
195, 130, 211
186, 81, 178
15, 33, 1
49, 112, 173
176, 141, 189
62, 83, 211
188, 134, 145
162, 119, 186
13, 217, 209
183, 112, 145
183, 133, 169
76, 8, 167
191, 124, 198
171, 133, 169
53, 147, 236
189, 18, 184
106, 160, 197
15, 20, 173
183, 122, 242
161, 216, 167
212, 118, 189
40, 131, 172
76, 104, 48
74, 95, 224
77, 158, 71
93, 33, 223
59, 205, 168
180, 140, 31
28, 214, 196
65, 52, 228
238, 104, 81
48, 160, 154
88, 201, 207
93, 201, 163
39, 53, 25
93, 88, 55
112, 110, 70
112, 31, 164
85, 192, 1
118, 193, 25
124, 197, 147
126, 187, 209
181, 172, 217
66, 88, 87
38, 21, 162
14, 128, 187
26, 38, 223
221, 163, 228
106, 35, 96
62, 147, 88
77, 94, 223
77, 134, 73
42, 199, 168
105, 5, 162
111, 81, 213
80, 177, 143
79, 164, 213
125, 50, 119
114, 176, 150
114, 14, 178
94, 199, 221
45, 171, 218
96, 159, 149
15, 122, 170
49, 138, 150
74, 137, 30
18, 43, 132
44, 175, 121
87, 35, 26
114, 164, 116
19, 176, 213
86, 172, 155
93, 51, 116
93, 95, 224
4, 99, 221
66, 107, 173
221, 215, 153
164, 214, 187
183, 104, 243
169, 143, 239
198, 158, 243
189, 126, 183
66, 181, 167
176, 215, 189
164, 215, 183
212, 129, 180
62, 184, 81
109, 100, 117
4, 205, 120
107, 153, 115
49, 20, 2
49, 119, 190
176, 74, 105
15, 120, 190
170, 138, 165
215, 144, 173
192, 154, 219
71, 103, 216
45, 174, 162
15, 81, 165
181, 118, 53
47, 176, 139
92, 134, 116
