Band0, Band1, Band2
122, 109, 172
176, 126, 189
175, 132, 187
13, 97, 161
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
172, 132, 177
176, 121, 161
14, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
171, 130, 173
182, 121, 168
186, 130, 173
175, 132, 161
186, 142, 173
179, 142, 188
185, 205, 162
181, 129, 189
170, 137, 7
205, 216, 7
161, 157, 32
163, 93, 25
15, 20, 159
64, 122, 173
197, 155, 26
10, 27, 150
85, 98, 81
106, 205, 62
9, 26, 237
100, 23, 218
106, 89, 148
92, 25, 41
2, 36, 0
191, 215, 26
6, 125, 13
183, 130, 31
164, 187, 111
38, 197, 221
58, 175, 171
97, 178, 170
108, 198, 172
108, 54, 219
109, 67, 54
109, 67, 210
109, 91, 87
95, 28, 73
19, 166, 233
21, 165, 233
105, 52, 208
7, 16, 169
10, 1, 169
7, 81, 167
76, 56, 211
94, 89, 57
96, 41, 34
4, 34, 40
105, 29, 58
104, 30, 53
18, 42, 231
58, 169, 150
64, 33, 211
64, 47, 12
2, 174, 160
93, 2, 54
94, 170, 172
4, 177, 168
44, 82, 170
196, 212, 62
195, 232, 15
13, 99, 60
10, 7, 169
97, 196, 167
9, 174, 168
5, 30, 172
109, 64, 204
10, 20, 12
7, 178, 169
7, 1, 170
7, 1, 169
96, 196, 167
104, 191, 221
39, 57, 99
111, 42, 95
60, 78, 180
195, 142, 61
10, 232, 175
10, 2, 169
7, 79, 169
14, 168, 124
105, 52, 147
17, 51, 38
18, 94, 207
4, 209, 62
97, 64, 35
10, 195, 169
68, 80, 189
55, 228, 37
105, 210, 39
10, 3, 169
7, 93, 151
7, 9, 169
59, 118, 209
44, 0, 243
0, 132, 58
59, 89, 69
3, 77, 114
97, 185, 152
4, 191, 168
109, 162, 99
108, 109, 225
96, 207, 34
96, 207, 47
94, 63, 26
94, 63, 26
97, 61, 231
10, 60, 12
5, 117, 40
10, 84, 165
7, 123, 12
60, 127, 40
192, 121, 155
43, 71, 166
186, 133, 190
52, 129, 189
15, 107, 165
77, 8, 173
185, 108, 0
18, 104, 1
105, 110, 0
175, 99, 237
64, 94, 171
14, 80, 164
17, 107, 236
14, 152, 174
54, 165, 169
16, 119, 188
42, 129, 172
174, 118, 183
49, 114, 236
41, 80, 0
61, 206, 164
208, 98, 246
165, 148, 233
59, 26, 147
8, 200, 168
5, 5, 168
90, 179, 167
111, 56, 73
111, 134, 233
12, 122, 18
18, 211, 38
95, 207, 44
94, 63, 58
96, 61, 204
97, 61, 12
97, 61, 1
10, 83, 212
94, 18, 148
10, 93, 1
61, 99, 168
192, 118, 26
190, 109, 5
72, 107, 3
7, 92, 38
195, 40, 51
163, 165, 204
50, 152, 155
161, 8, 227
41, 21, 172
41, 71, 200
161, 122, 169
42, 34, 8
21, 112, 171
16, 122, 170
21, 107, 165
54, 8, 165
41, 72, 155
42, 118, 177
17, 0, 170
188, 133, 236
62, 122, 182
13, 108, 172
64, 20, 178
184, 152, 40
181, 113, 184
185, 108, 164
188, 0, 173
107, 107, 165
188, 114, 173
62, 130, 165
58, 112, 186
188, 122, 186
185, 72, 164
62, 98, 145
110, 120, 211
174, 18, 172
42, 121, 172
62, 73, 165
195, 130, 173
14, 71, 174
159, 116, 177
190, 99, 168
58, 88, 163
52, 99, 174
53, 73, 12
14, 118, 166
17, 38, 1
184, 128, 164
22, 74, 166
48, 72, 160
162, 139, 173
179, 130, 188
186, 130, 173
200, 119, 170
21, 130, 188
190, 126, 172
175, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 216, 173
195, 130, 194
182, 214, 237
197, 131, 180
181, 118, 168
195, 130, 191
15, 133, 173
62, 119, 165
192, 72, 172
185, 128, 177
17, 123, 243
191, 205, 172
14, 129, 161
186, 0, 236
42, 121, 166
21, 120, 165
188, 94, 176
41, 129, 161
7, 93, 47
112, 5, 148
112, 89, 45
111, 93, 35
105, 26, 46
111, 93, 123
105, 26, 46
111, 93, 44
111, 93, 123
105, 26, 46
112, 26, 27
96, 166, 123
105, 89, 148
112, 26, 27
96, 93, 123
109, 27, 123
8, 128, 172
8, 113, 172
8, 26, 168
7, 83, 211
10, 92, 169
57, 143, 186
49, 107, 170
183, 119, 186
165, 125, 170
174, 113, 141
16, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
175, 218, 189
162, 142, 170
13, 118, 187
176, 215, 161
178, 131, 189
21, 98, 173
195, 133, 181
186, 142, 145
173, 142, 236
176, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 173
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
186, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
183, 138, 173
175, 74, 183
170, 144, 170
53, 119, 186
16, 216, 169
188, 106, 186
220, 144, 236
190, 128, 161
169, 142, 186
42, 39, 0
178, 126, 189
44, 43, 87
52, 99, 26
169, 151, 25
181, 35, 45
161, 119, 13
161, 48, 44
184, 99, 174
164, 35, 45
161, 43, 138
174, 34, 206
163, 41, 25
21, 55, 44
21, 79, 243
131, 8, 1
189, 34, 46
189, 131, 187
162, 142, 173
205, 142, 165
191, 108, 189
215, 130, 243
161, 133, 169
14, 128, 189
0, 129, 172
176, 145, 172
195, 0, 145
70, 119, 163
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
212, 118, 189
163, 139, 175
186, 8, 173
170, 140, 181
66, 79, 173
15, 133, 170
220, 130, 181
181, 121, 168
186, 94, 182
183, 143, 173
194, 130, 188
173, 139, 173
186, 130, 173
177, 215, 177
21, 107, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
178, 126, 177
213, 121, 161
169, 98, 186
5, 180, 64
3, 23, 172
108, 21, 160
100, 174, 168
92, 181, 167
75, 87, 8
104, 26, 58
118, 93, 204
84, 82, 204
20, 167, 147
19, 184, 231
39, 184, 1
104, 31, 206
20, 203, 177
104, 199, 148
93, 201, 171
2, 17, 172
106, 29, 162
67, 215, 189
48, 132, 177
183, 130, 129
164, 118, 161
172, 141, 187
215, 133, 173
161, 130, 186
192, 132, 177
174, 97, 195
176, 126, 166
186, 130, 236
60, 118, 172
60, 118, 187
58, 20, 176
41, 131, 172
186, 114, 188
188, 122, 170
57, 142, 236
16, 165, 170
14, 124, 195
48, 72, 168
76, 112, 165
53, 142, 173
185, 97, 168
39, 125, 170
220, 144, 181
190, 128, 189
117, 109, 177
219, 126, 187
186, 73, 188
159, 206, 172
195, 142, 134
186, 130, 173
196, 132, 237
141, 121, 137
182, 214, 189
65, 78, 155
165, 147, 173
15, 120, 165
188, 73, 186
62, 0, 236
62, 119, 1
39, 73, 32
100, 5, 168
7, 1, 167
90, 194, 169
104, 5, 208
120, 56, 152
114, 186, 151
7, 178, 236
6, 92, 171
20, 87, 33
104, 26, 89
92, 196, 220
85, 181, 150
86, 87, 70
7, 161, 236
96, 82, 152
59, 132, 177
112, 89, 172
52, 129, 164
102, 91, 38
93, 91, 38
92, 91, 47
68, 11, 189
44, 79, 205
108, 18, 26
20, 26, 217
104, 29, 222
93, 27, 81
108, 87, 208
7, 38, 130
60, 215, 172
169, 106, 38
7, 184, 151
133, 31, 53
112, 197, 218
1, 1, 163
109, 1, 169
68, 132, 166
74, 25, 205
96, 19, 13
108, 87, 206
108, 22, 59
9, 18, 147
10, 37, 169
8, 113, 164
44, 107, 1
15, 81, 151
116, 168, 64
93, 19, 38
61, 69, 208
43, 182, 147
110, 106, 211
189, 215, 161
103, 86, 65
104, 89, 225
6, 7, 152
6, 178, 170
86, 198, 222
108, 191, 221
109, 196, 169
