Band0, Band1, Band2
110, 201, 100
39, 95, 71
69, 78, 168
49, 88, 181
53, 232, 159
164, 163, 66
11, 5, 172
6, 178, 167
8, 26, 189
109, 27, 152
6, 178, 152
108, 26, 97
6, 27, 152
4, 26, 222
106, 30, 222
107, 1, 152
111, 82, 220
18, 169, 99
106, 59, 97
6, 188, 167
59, 198, 168
105, 177, 168
104, 198, 221
93, 188, 117
4, 31, 168
96, 2, 152
111, 42, 100
108, 29, 222
4, 26, 168
8, 87, 160
8, 23, 177
10, 83, 169
7, 83, 211
10, 85, 167
7, 85, 167
6, 112, 151
6, 28, 167
2, 34, 148
6, 42, 152
7, 184, 169
60, 191, 168
8, 173, 168
8, 11, 166
65, 215, 189
49, 106, 170
182, 215, 187
197, 129, 237
169, 142, 145
64, 119, 173
8, 170, 221
68, 118, 161
10, 1, 167
6, 41, 167
9, 23, 160
9, 5, 166
7, 83, 169
10, 81, 170
44, 28, 151
17, 112, 82
62, 165, 76
188, 166, 65
108, 180, 222
64, 88, 150
163, 37, 82
42, 72, 85
112, 31, 222
2, 180, 222
18, 185, 152
41, 30, 222
105, 30, 111
14, 174, 222
7, 185, 169
105, 96, 75
3, 29, 168
60, 36, 222
42, 182, 221
163, 94, 82
112, 89, 219
48, 72, 180
171, 98, 82
19, 94, 49
196, 97, 67
163, 111, 233
53, 159, 82
181, 72, 80
38, 155, 64
38, 108, 235
110, 33, 81
39, 151, 151
66, 82, 173
2, 191, 221
39, 165, 81
61, 21, 168
104, 89, 110
8, 26, 168
110, 195, 220
62, 130, 233
15, 88, 48
15, 95, 48
76, 94, 32
64, 107, 204
9, 26, 221
58, 0, 207
162, 125, 14
61, 26, 157
8, 174, 219
104, 26, 111
105, 5, 221
58, 161, 152
60, 89, 53
221, 99, 80
64, 94, 227
110, 107, 79
192, 89, 45
43, 72, 148
101, 85, 220
188, 106, 65
40, 108, 215
175, 97, 64
183, 138, 88
15, 138, 71
179, 101, 233
212, 214, 67
220, 107, 233
45, 205, 89
190, 103, 235
181, 110, 80
110, 106, 49
42, 21, 232
1, 76, 170
14, 29, 168
58, 114, 212
12, 81, 173
4, 5, 103
4, 87, 221
10, 85, 163
109, 85, 117
4, 26, 219
108, 174, 221
42, 30, 221
107, 42, 151
112, 59, 168
2, 191, 221
10, 13, 169
66, 79, 169
18, 169, 99
179, 37, 52
17, 184, 95
111, 82, 127
8, 29, 161
6, 181, 150
96, 81, 54
111, 84, 12
96, 83, 38
112, 18, 221
111, 93, 81
21, 133, 52
0, 80, 80
181, 89, 109
18, 82, 81
2, 177, 53
15, 134, 73
220, 100, 65
182, 227, 37
183, 111, 10
191, 99, 27
100, 200, 168
93, 169, 99
105, 87, 221
4, 174, 206
93, 85, 233
95, 192, 73
40, 26, 111
4, 177, 168
60, 21, 221
109, 184, 211
60, 113, 166
86, 17, 229
111, 16, 12
7, 2, 140
68, 113, 189
221, 54, 84
67, 128, 196
44, 122, 211
185, 109, 172
185, 118, 177
185, 171, 235
2, 22, 232
10, 114, 181
9, 87, 160
68, 11, 168
49, 130, 11
171, 165, 82
102, 6, 145
105, 197, 162
105, 31, 221
7, 166, 152
48, 89, 148
59, 174, 221
163, 28, 108
21, 181, 54
40, 30, 85
112, 31, 219
64, 122, 11
8, 26, 221
192, 214, 164
104, 180, 111
101, 3, 167
108, 5, 218
96, 184, 152
5, 5, 168
64, 149, 7
183, 38, 44
55, 110, 147
174, 97, 230
186, 106, 233
69, 21, 168
11, 174, 161
109, 176, 167
17, 204, 167
106, 198, 168
106, 198, 168
106, 198, 221
18, 201, 169
93, 196, 167
111, 196, 167
111, 196, 167
7, 84, 170
10, 1, 169
8, 11, 168
44, 130, 173
53, 114, 211
76, 107, 134
195, 122, 173
48, 128, 174
15, 142, 181
22, 177, 162
34, 49, 216
14, 96, 111
161, 95, 73
186, 101, 54
162, 166, 213
113, 101, 233
38, 36, 109
33, 0, 79
104, 89, 221
191, 39, 158
171, 159, 167
42, 124, 189
44, 88, 169
174, 163, 110
10, 42, 152
64, 185, 210
22, 191, 222
104, 197, 222
93, 185, 152
10, 178, 173
15, 175, 171
54, 136, 31
183, 149, 7
10, 44, 54
94, 5, 222
96, 28, 117
96, 27, 167
8, 26, 172
15, 101, 50
183, 112, 47
85, 79, 88
10, 179, 170
22, 170, 219
104, 31, 221
95, 84, 127
10, 25, 212
111, 82, 169
43, 36, 244
13, 121, 66
10, 25, 211
9, 5, 168
9, 174, 168
10, 1, 170
9, 23, 164
109, 25, 150
4, 29, 221
97, 185, 170
68, 113, 168
65, 131, 177
197, 34, 72
12, 86, 169
94, 5, 142
10, 86, 167
8, 78, 219
55, 109, 45
44, 98, 211
11, 5, 189
108, 29, 222
111, 41, 99
112, 29, 97
10, 94, 169
49, 114, 223
182, 78, 109
194, 94, 55
164, 72, 147
4, 170, 221
110, 194, 152
110, 201, 167
112, 197, 168
68, 124, 172
192, 132, 160
53, 125, 178
3, 170, 221
104, 87, 111
111, 3, 151
112, 26, 111
109, 3, 152
8, 21, 162
66, 130, 188
55, 129, 155
3, 80, 164
11, 23, 160
10, 120, 159
68, 21, 168
7, 92, 163
8, 110, 168
9, 182, 148
7, 161, 169
8, 183, 168
8, 174, 168
7, 79, 169
7, 13, 169
66, 88, 169
68, 71, 172
61, 71, 187
6, 0, 163
182, 121, 168
62, 112, 178
39, 122, 191
188, 0, 173
44, 130, 178
53, 98, 150
188, 114, 236
188, 211, 173
59, 74, 161
17, 0, 175
53, 114, 181
64, 107, 169
188, 106, 176
185, 97, 161
184, 71, 177
110, 147, 169
190, 71, 155
13, 72, 183
15, 0, 169
48, 129, 180
62, 88, 163
59, 222, 218
12, 84, 173
10, 84, 171
8, 121, 219
60, 118, 147
64, 38, 151
60, 26, 219
111, 181, 151
110, 28, 220
111, 185, 152
10, 161, 169
61, 129, 183
192, 222, 69
186, 139, 175
12, 84, 167
109, 86, 152
4, 26, 221
109, 166, 152
10, 166, 152
192, 227, 42
182, 80, 37
169, 107, 4
176, 36, 59
107, 88, 231
66, 112, 169
11, 180, 168
107, 162, 81
41, 203, 168
112, 198, 168
111, 201, 167
6, 195, 167
60, 113, 219
192, 99, 232
164, 99, 232
161, 33, 233
69, 30, 189
9, 30, 168
7, 114, 171
60, 99, 221
65, 124, 184
192, 72, 189
21, 88, 48
7, 201, 167
67, 233, 184
104, 200, 111
109, 84, 150
10, 25, 169
7, 3, 167
17, 161, 48
10, 1, 170
66, 140, 181
86, 197, 5
12, 61, 169
97, 82, 165
10, 84, 167
44, 161, 171
11, 11, 168
49, 165, 151
94, 87, 217
4, 21, 219
105, 26, 222
7, 85, 220
105, 26, 222
4, 89, 222
4, 89, 168
4, 89, 75
6, 84, 151
65, 214, 195
55, 121, 161
165, 130, 188
161, 140, 170
198, 107, 191
161, 98, 181
198, 142, 173
179, 130, 191
181, 99, 183
200, 125, 165
179, 142, 173
183, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 157, 170
196, 215, 177
182, 74, 193
183, 133, 145
166, 152, 193
186, 107, 173
186, 142, 170
176, 129, 177
72, 143, 173
181, 118, 137
14, 128, 172
220, 147, 181
175, 128, 161
166, 215, 183
195, 107, 173
170, 130, 186
189, 121, 177
175, 131, 161
182, 124, 172
72, 98, 186
176, 126, 172
191, 97, 146
161, 138, 2
215, 144, 188
171, 142, 173
166, 218, 189
175, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
182, 131, 189
212, 129, 105
21, 73, 173
159, 132, 160
176, 127, 189
179, 0, 145
70, 98, 173
220, 143, 129
182, 118, 187
193, 215, 168
195, 142, 182
182, 205, 189
175, 126, 180
173, 130, 194
174, 131, 172
178, 132, 179
191, 132, 180
176, 208, 189
200, 151, 159
182, 121, 189
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
161, 111, 236
49, 73, 171
48, 124, 161
59, 74, 161
13, 78, 180
169, 139, 173
176, 233, 172
183, 73, 194
169, 142, 173
188, 119, 170
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 133, 186
21, 133, 169
214, 131, 189
173, 142, 173
182, 74, 189
178, 210, 177
181, 129, 142
21, 130, 173
13, 132, 189
163, 144, 173
198, 107, 165
175, 214, 183
21, 119, 170
0, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
212, 99, 183
189, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
186, 130, 145
15, 138, 171
189, 128, 189
214, 121, 160
14, 71, 161
39, 142, 176
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 236
151, 121, 189
186, 107, 170
181, 218, 179
195, 107, 173
216, 142, 188
15, 142, 236
162, 130, 170
168, 143, 188
197, 109, 172
118, 216, 186
174, 132, 161
198, 142, 173
169, 142, 173
186, 130, 186
171, 142, 129
13, 132, 172
182, 215, 189
175, 129, 187
212, 132, 177
195, 142, 173
112, 129, 209
48, 132, 166
218, 142, 186
53, 98, 173
175, 97, 195
171, 139, 169
198, 142, 173
174, 131, 161
36, 154, 249
40, 118, 166
49, 130, 181
76, 125, 171
15, 8, 169
58, 142, 181
53, 107, 236
18, 130, 169
2, 113, 187
44, 114, 167
188, 138, 181
48, 129, 180
112, 80, 0
196, 126, 189
162, 130, 173
182, 215, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
182, 108, 161
124, 121, 161
178, 126, 172
162, 130, 188
176, 214, 183
191, 97, 189
194, 139, 129
179, 130, 236
135, 121, 189
165, 139, 170
162, 130, 191
172, 121, 180
176, 121, 180
181, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 130, 165
175, 214, 189
189, 109, 183
164, 206, 168
205, 144, 188
182, 206, 180
169, 216, 188
151, 121, 187
188, 98, 173
195, 130, 188
166, 132, 161
196, 215, 183
58, 120, 201
51, 98, 176
176, 215, 189
181, 121, 189
214, 132, 161
216, 139, 173
189, 72, 187
171, 143, 236
188, 106, 181
186, 133, 173
175, 214, 137
163, 0, 194
193, 126, 172
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
183, 0, 145
174, 121, 105
220, 143, 173
182, 97, 189
170, 133, 236
188, 73, 186
198, 157, 2
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
21, 0, 170
179, 147, 181
195, 114, 188
161, 138, 170
188, 133, 165
164, 152, 161
186, 122, 156
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
200, 73, 188
175, 215, 177
171, 130, 145
171, 139, 173
188, 0, 170
170, 140, 181
188, 8, 145
175, 212, 237
195, 8, 173
162, 98, 243
122, 121, 189
164, 215, 177
189, 71, 189
195, 138, 2
164, 205, 189
189, 109, 237
173, 130, 145
169, 133, 173
165, 143, 176
171, 107, 188
64, 9, 173
163, 33, 48
13, 80, 221
168, 76, 163
53, 67, 188
178, 121, 189
188, 73, 182
15, 138, 170
195, 130, 173
195, 143, 1
23, 128, 161
182, 108, 249
19, 142, 140
188, 98, 188
179, 122, 1
197, 214, 177
177, 218, 189
163, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
65, 205, 40
62, 122, 169
190, 36, 177
181, 117, 166
196, 39, 249
83, 207, 169
112, 203, 96
21, 57, 99
41, 168, 112
110, 162, 151
7, 46, 152
60, 171, 221
106, 31, 221
17, 57, 100
188, 53, 81
41, 168, 222
110, 57, 99
109, 185, 150
9, 26, 168
61, 163, 155
65, 121, 189
44, 0, 170
180, 148, 236
213, 71, 189
164, 215, 180
174, 108, 189
169, 142, 186
174, 121, 172
175, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 0, 145
21, 143, 1
215, 144, 188
176, 132, 183
117, 218, 189
179, 107, 173
186, 130, 188
161, 119, 186
13, 132, 164
188, 147, 173
197, 129, 160
117, 97, 189
159, 132, 177
220, 144, 173
175, 132, 189
186, 98, 173
220, 143, 129
164, 118, 142
6, 184, 212
14, 180, 180
112, 205, 155
215, 147, 188
171, 142, 188
174, 129, 172
178, 214, 183
53, 130, 170
176, 208, 187
117, 74, 161
182, 132, 180
72, 130, 173
182, 118, 161
162, 147, 173
196, 118, 187
16, 73, 151
62, 37, 173
105, 214, 166
48, 78, 172
53, 107, 132
171, 143, 186
171, 140, 173
165, 130, 188
194, 130, 186
188, 119, 170
181, 215, 209
183, 112, 186
150, 143, 188
195, 142, 173
171, 133, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
174, 74, 172
13, 118, 189
40, 126, 172
199, 132, 187
169, 130, 181
174, 132, 189
0, 129, 166
53, 114, 169
18, 119, 173
110, 0, 156
26, 139, 173
179, 73, 182
188, 107, 173
214, 215, 161
165, 107, 173
195, 142, 176
193, 132, 189
191, 206, 172
15, 130, 170
173, 123, 181
181, 78, 161
104, 215, 155
189, 128, 189
195, 235, 236
198, 159, 194
118, 142, 236
151, 215, 189
188, 107, 186
181, 131, 154
189, 108, 189
