Band0, Band1, Band2
192, 54, 112
44, 28, 152
182, 34, 125
65, 31, 168
107, 28, 100
68, 72, 161
9, 26, 168
7, 195, 169
8, 113, 168
6, 2, 151
9, 26, 168
60, 80, 219
57, 159, 236
105, 205, 124
42, 71, 219
10, 25, 201
5, 174, 164
10, 3, 169
64, 98, 151
192, 155, 27
44, 0, 3
61, 132, 172
11, 29, 168
7, 82, 169
7, 162, 169
185, 31, 221
59, 31, 168
4, 197, 168
6, 42, 152
14, 30, 96
106, 174, 111
7, 85, 173
43, 72, 160
41, 29, 222
4, 31, 168
7, 79, 170
44, 112, 169
38, 187, 168
42, 59, 219
7, 178, 170
5, 167, 168
5, 191, 164
110, 201, 151
93, 190, 152
112, 197, 164
4, 177, 168
61, 21, 177
39, 119, 171
19, 47, 121
64, 120, 175
10, 4, 169
10, 3, 169
6, 3, 151
112, 31, 168
111, 2, 152
111, 201, 169
4, 177, 168
108, 170, 164
66, 60, 173
39, 79, 1
14, 32, 112
41, 29, 222
41, 30, 222
110, 184, 99
18, 2, 99
110, 185, 150
111, 169, 99
8, 23, 161
10, 1, 170
106, 32, 221
112, 21, 221
109, 84, 150
59, 71, 195
192, 128, 172
185, 97, 166
105, 59, 162
77, 161, 11
112, 5, 221
41, 31, 98
18, 185, 99
41, 30, 97
18, 185, 99
106, 30, 221
110, 2, 99
106, 31, 221
8, 23, 189
192, 72, 147
183, 37, 79
165, 144, 190
161, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
214, 131, 177
182, 132, 161
162, 144, 173
64, 45, 127
161, 33, 213
184, 36, 228
19, 166, 213
188, 106, 117
59, 99, 111
184, 96, 221
39, 8, 213
200, 101, 122
53, 100, 122
39, 33, 213
62, 161, 213
188, 37, 126
193, 152, 107
21, 38, 213
188, 100, 73
163, 166, 178
184, 72, 177
186, 133, 20
64, 112, 169
167, 151, 186
181, 52, 174
52, 215, 177
16, 92, 231
117, 173, 162
58, 107, 181
11, 5, 168
10, 8, 170
10, 114, 169
9, 5, 177
8, 80, 168
57, 140, 223
97, 85, 233
2, 177, 168
7, 181, 167
8, 21, 168
7, 33, 167
18, 2, 99
21, 185, 100
188, 166, 82
177, 36, 107
43, 197, 148
180, 100, 122
162, 41, 82
64, 162, 95
41, 180, 222
42, 171, 222
58, 2, 151
112, 31, 168
105, 170, 221
14, 167, 219
164, 89, 86
15, 181, 81
42, 191, 222
106, 30, 221
6, 185, 152
6, 175, 169
9, 174, 164
4, 5, 168
94, 5, 168
109, 3, 169
108, 87, 168
108, 177, 168
7, 3, 169
109, 3, 169
106, 198, 168
42, 31, 222
107, 82, 99
59, 21, 221
2, 174, 219
68, 71, 189
44, 84, 169
105, 71, 222
12, 27, 173
61, 116, 177
183, 41, 121
10, 185, 167
108, 5, 168
4, 29, 162
109, 3, 152
7, 25, 167
4, 21, 209
5, 174, 160
68, 21, 172
10, 81, 170
8, 180, 168
8, 21, 161
10, 81, 165
61, 72, 172
44, 81, 151
103, 84, 140
4, 87, 221
6, 3, 151
4, 26, 168
8, 174, 161
44, 81, 176
40, 118, 168
21, 130, 12
52, 97, 172
19, 92, 79
44, 85, 151
22, 29, 222
184, 129, 22
195, 216, 190
179, 125, 171
42, 72, 177
9, 32, 221
59, 31, 221
110, 2, 152
106, 30, 111
59, 30, 221
6, 3, 152
96, 86, 163
109, 27, 152
192, 117, 195
15, 101, 175
63, 22, 183
14, 99, 168
181, 128, 160
15, 107, 178
56, 142, 236
163, 8, 181
193, 214, 155
191, 118, 172
188, 8, 173
40, 118, 174
21, 133, 165
21, 41, 82
15, 185, 95
58, 181, 152
110, 201, 167
7, 1, 169
6, 195, 167
59, 197, 168
62, 193, 152
110, 169, 167
42, 29, 112
7, 92, 170
58, 38, 152
58, 2, 151
64, 28, 152
9, 191, 168
59, 80, 172
66, 119, 170
44, 107, 181
4, 180, 75
182, 34, 75
3, 30, 168
64, 162, 99
59, 30, 221
59, 26, 221
6, 27, 152
58, 82, 150
6, 1, 167
60, 177, 164
7, 1, 169
7, 81, 170
8, 11, 161
8, 80, 168
7, 1, 169
10, 83, 173
66, 143, 159
188, 114, 233
10, 81, 152
7, 4, 173
61, 99, 164
15, 184, 152
15, 91, 163
65, 174, 221
6, 27, 152
7, 84, 181
7, 82, 170
7, 1, 170
8, 21, 161
8, 21, 172
10, 161, 170
66, 122, 236
15, 79, 227
39, 91, 79
7, 33, 163
10, 3, 169
112, 31, 168
107, 2, 99
6, 1, 167
8, 87, 168
68, 78, 161
192, 72, 40
21, 95, 99
48, 78, 85
50, 78, 232
68, 180, 189
7, 3, 167
60, 26, 168
7, 3, 167
10, 112, 170
15, 95, 132
188, 94, 38
48, 50, 143
14, 118, 189
186, 122, 12
39, 94, 181
12, 81, 167
61, 80, 161
10, 81, 167
112, 29, 221
112, 5, 168
4, 197, 164
7, 1, 169
112, 99, 187
44, 114, 1
106, 168, 219
186, 44, 123
66, 28, 152
42, 168, 221
59, 197, 168
7, 83, 173
7, 165, 169
59, 30, 221
7, 84, 167
10, 81, 165
192, 132, 172
38, 35, 221
160, 34, 26
17, 165, 167
66, 2, 152
6, 201, 169
7, 81, 169
58, 2, 167
107, 181, 152
60, 21, 221
7, 1, 188
7, 181, 169
8, 180, 164
60, 23, 0
7, 1, 169
7, 84, 165
9, 23, 172
8, 21, 168
68, 160, 161
44, 138, 2
9, 5, 221
105, 30, 221
112, 30, 162
42, 26, 221
58, 181, 152
60, 26, 168
8, 108, 221
66, 106, 173
38, 110, 219
167, 94, 49
14, 36, 221
161, 100, 233
40, 205, 228
117, 36, 111
40, 36, 214
21, 94, 48
54, 37, 73
177, 205, 143
53, 122, 181
7, 82, 167
2, 26, 222
8, 26, 168
42, 180, 222
62, 41, 99
41, 31, 222
60, 197, 168
15, 88, 151
49, 107, 233
15, 161, 167
43, 132, 166
41, 180, 85
10, 4, 140
2, 174, 172
10, 84, 169
8, 78, 189
7, 13, 171
77, 79, 227
9, 26, 172
2, 5, 168
7, 181, 140
107, 28, 151
58, 28, 99
58, 201, 167
6, 185, 169
7, 114, 167
55, 155, 228
163, 159, 223
77, 88, 138
60, 174, 168
212, 215, 19
188, 112, 173
21, 20, 175
188, 122, 173
189, 121, 166
181, 97, 183
6, 2, 100
58, 185, 167
58, 169, 167
42, 167, 221
42, 168, 168
58, 185, 152
8, 174, 161
8, 113, 168
10, 81, 170
8, 21, 161
9, 180, 161
9, 21, 172
9, 26, 168
109, 16, 169
106, 29, 98
105, 26, 124
7, 81, 181
43, 129, 179
50, 71, 0
10, 61, 3
10, 3, 201
8, 21, 172
8, 180, 168
5, 87, 164
10, 60, 211
59, 160, 189
49, 95, 236
189, 118, 172
161, 114, 1
53, 106, 169
22, 118, 183
112, 87, 222
183, 100, 122
163, 94, 213
165, 79, 82
58, 196, 152
7, 2, 173
10, 84, 169
108, 5, 168
109, 1, 152
109, 27, 152
7, 195, 170
9, 180, 172
58, 166, 152
53, 28, 73
6, 195, 152
105, 30, 222
105, 87, 221
7, 181, 173
105, 180, 125
6, 4, 167
7, 88, 169
55, 99, 80
14, 71, 114
104, 71, 168
14, 180, 111
109, 122, 30
10, 4, 173
4, 5, 172
9, 174, 168
68, 71, 161
49, 73, 150
174, 163, 235
161, 38, 233
21, 162, 73
6, 202, 152
21, 28, 99
15, 185, 99
76, 169, 99
15, 28, 95
14, 30, 111
110, 82, 220
111, 195, 150
112, 5, 168
7, 195, 171
8, 113, 168
192, 108, 219
110, 81, 18
186, 94, 149
8, 170, 168
96, 27, 152
4, 5, 221
8, 23, 168
5, 26, 161
8, 5, 172
7, 84, 167
9, 174, 168
112, 32, 168
110, 1, 99
106, 177, 221
112, 177, 164
97, 25, 169
7, 92, 170
112, 72, 160
40, 71, 147
185, 71, 172
186, 138, 133
15, 10, 181
66, 189, 117
108, 31, 221
7, 195, 169
61, 118, 183
182, 52, 75
60, 26, 168
15, 176, 178
109, 196, 169
6, 196, 167
6, 195, 167
7, 178, 170
6, 178, 167
9, 197, 172
7, 195, 167
10, 181, 169
8, 21, 172
8, 163, 177
60, 34, 199
5, 5, 168
111, 185, 167
105, 32, 221
112, 31, 221
110, 185, 167
111, 185, 99
112, 31, 221
112, 31, 168
111, 2, 152
6, 185, 167
48, 52, 221
59, 71, 177
15, 114, 173
195, 130, 1
161, 0, 181
62, 46, 188
21, 165, 167
161, 38, 171
181, 99, 166
21, 0, 171
195, 100, 169
76, 106, 163
15, 76, 171
181, 29, 177
51, 100, 1
182, 34, 166
50, 97, 162
185, 74, 177
62, 46, 171
162, 73, 169
15, 0, 1
161, 114, 156
184, 97, 193
62, 119, 167
14, 80, 179
185, 206, 189
53, 130, 236
14, 71, 180
195, 98, 171
41, 131, 161
183, 112, 3
77, 142, 236
182, 97, 168
34, 74, 161
39, 0, 18
10, 202, 152
44, 181, 99
107, 181, 152
6, 27, 169
44, 81, 163
192, 77, 168
162, 51, 79
15, 114, 134
143, 170, 107
22, 170, 221
65, 171, 221
7, 186, 170
112, 31, 168
9, 26, 164
8, 180, 168
44, 88, 167
