Band0, Band1, Band2
10, 19, 54
44, 84, 51
58, 91, 151
60, 26, 147
10, 27, 1
4, 87, 222
9, 96, 148
7, 0, 212
64, 142, 175
68, 11, 161
8, 11, 160
60, 171, 53
39, 189, 128
41, 30, 27
41, 26, 107
111, 19, 54
9, 63, 208
10, 122, 181
198, 213, 38
65, 124, 39
183, 136, 133
48, 214, 155
192, 118, 168
17, 130, 169
9, 96, 59
97, 185, 212
111, 176, 220
96, 184, 94
105, 182, 222
105, 34, 222
4, 26, 74
96, 19, 220
4, 63, 219
7, 61, 87
4, 63, 209
7, 114, 169
68, 117, 160
60, 230, 70
190, 21, 228
44, 90, 51
40, 108, 232
66, 81, 186
68, 80, 168
109, 27, 169
7, 86, 150
68, 117, 172
192, 132, 189
54, 232, 35
175, 126, 26
172, 210, 45
198, 136, 41
53, 211, 123
48, 65, 46
11, 63, 29
5, 23, 206
10, 61, 1
10, 120, 14
10, 61, 236
10, 61, 11
7, 2, 1
7, 112, 169
68, 128, 189
10, 81, 169
7, 0, 169
60, 118, 180
49, 73, 169
15, 133, 190
56, 0, 171
53, 130, 169
184, 121, 189
185, 118, 168
64, 119, 169
220, 142, 191
182, 108, 172
198, 216, 191
198, 130, 18
189, 99, 183
48, 228, 189
190, 118, 168
162, 142, 188
193, 118, 168
53, 142, 173
212, 129, 161
15, 95, 169
110, 216, 173
197, 218, 189
185, 72, 180
51, 144, 145
188, 106, 1
16, 73, 173
186, 157, 167
39, 120, 173
53, 144, 169
175, 129, 161
54, 130, 173
188, 106, 169
184, 124, 189
6, 83, 211
24, 216, 173
161, 142, 173
57, 138, 169
14, 132, 168
48, 129, 189
162, 114, 181
188, 140, 169
64, 8, 173
174, 132, 168
181, 131, 189
54, 98, 169
189, 210, 189
166, 59, 107
66, 42, 151
181, 167, 37
14, 34, 64
39, 166, 71
111, 19, 223
4, 87, 221
5, 31, 189
3, 174, 168
107, 14, 169
108, 197, 168
5, 168, 164
4, 30, 164
4, 87, 209
109, 86, 152
4, 26, 162
9, 26, 172
109, 42, 151
109, 166, 210
7, 92, 169
66, 157, 2
54, 158, 4
15, 133, 231
23, 141, 208
195, 147, 14
186, 157, 3
171, 139, 236
55, 221, 155
185, 97, 40
171, 136, 236
195, 98, 31
197, 155, 174
190, 215, 208
98, 79, 169
82, 41, 163
22, 32, 221
58, 2, 2
15, 169, 99
112, 30, 219
68, 78, 195
8, 180, 172
7, 85, 181
4, 87, 107
109, 93, 210
61, 110, 160
183, 149, 38
49, 138, 12
196, 214, 28
38, 124, 172
25, 252, 17
191, 220, 37
37, 137, 32
188, 158, 204
12, 86, 73
94, 205, 218
106, 26, 221
11, 11, 189
66, 119, 173
38, 214, 168
186, 107, 61
38, 89, 147
183, 37, 71
38, 97, 58
48, 26, 219
22, 96, 164
64, 114, 173
34, 215, 189
54, 138, 170
48, 128, 172
163, 94, 169
186, 142, 190
202, 214, 168
181, 214, 172
53, 157, 169
186, 106, 173
192, 108, 218
174, 214, 168
184, 109, 172
186, 157, 173
197, 206, 168
181, 214, 172
188, 106, 163
195, 125, 169
54, 151, 181
185, 121, 189
54, 142, 173
2, 170, 219
60, 80, 172
8, 26, 168
7, 82, 167
10, 82, 169
7, 81, 170
8, 180, 168
4, 191, 218
97, 27, 212
8, 26, 172
8, 72, 219
7, 119, 173
60, 222, 26
53, 111, 3
183, 219, 3
219, 141, 33
69, 32, 148
2, 5, 168
59, 167, 162
107, 169, 152
107, 169, 167
110, 185, 171
6, 201, 167
7, 114, 181
7, 79, 169
61, 11, 161
7, 79, 171
7, 79, 169
68, 71, 172
10, 81, 140
8, 80, 172
7, 81, 165
8, 71, 172
61, 129, 172
61, 71, 189
109, 79, 167
68, 113, 161
8, 78, 168
10, 112, 169
10, 112, 170
8, 23, 40
9, 80, 160
8, 113, 40
10, 123, 236
8, 124, 172
97, 25, 31
5, 23, 42
10, 25, 236
7, 81, 41
8, 80, 168
8, 80, 172
10, 81, 170
10, 92, 170
10, 81, 169
8, 11, 168
10, 119, 171
7, 107, 1
60, 124, 229
42, 110, 232
44, 94, 30
64, 106, 178
44, 91, 121
66, 133, 169
183, 94, 163
186, 106, 169
48, 131, 189
188, 0, 169
62, 147, 173
48, 97, 161
174, 132, 168
14, 131, 189
23, 214, 180
118, 134, 173
48, 11, 172
190, 141, 168
188, 0, 169
21, 140, 173
197, 118, 161
13, 215, 189
185, 124, 0
186, 107, 169
174, 129, 189
185, 214, 168
53, 133, 169
64, 133, 169
195, 130, 173
72, 0, 49
10, 169, 99
93, 85, 76
112, 5, 53
12, 112, 190
10, 81, 169
9, 80, 168
57, 137, 38
180, 136, 49
103, 2, 167
12, 81, 186
2, 11, 164
8, 174, 172
76, 189, 127
6, 28, 163
107, 27, 121
6, 91, 54
107, 19, 54
6, 61, 87
9, 23, 160
10, 20, 212
10, 88, 186
8, 80, 161
10, 79, 169
8, 113, 180
60, 174, 172
64, 9, 167
11, 26, 161
9, 174, 168
7, 3, 169
9, 177, 168
97, 195, 167
112, 187, 168
111, 175, 95
105, 52, 222
105, 183, 98
105, 50, 77
18, 28, 220
14, 167, 208
59, 31, 158
39, 169, 122
6, 2, 150
12, 73, 173
8, 21, 161
8, 80, 168
6, 2, 152
111, 93, 127
110, 27, 79
110, 27, 220
105, 26, 83
111, 42, 94
105, 167, 222
105, 52, 222
66, 138, 152
180, 216, 61
180, 46, 205
7, 2, 81
96, 19, 151
12, 0, 190
60, 69, 26
10, 16, 12
10, 84, 140
8, 80, 177
8, 71, 168
109, 175, 169
10, 3, 169
9, 174, 168
2, 173, 166
9, 30, 168
109, 1, 169
5, 163, 168
10, 85, 171
5, 80, 168
68, 11, 161
109, 64, 204
5, 23, 40
4, 17, 160
7, 60, 25
9, 23, 174
109, 19, 48
7, 91, 163
10, 1, 170
7, 88, 181
68, 71, 161
55, 221, 147
183, 112, 204
21, 144, 14
173, 94, 151
105, 131, 177
8, 203, 147
96, 201, 167
112, 197, 168
112, 59, 221
6, 28, 152
111, 44, 94
6, 85, 73
2, 205, 218
4, 5, 168
66, 219, 188
48, 129, 180
196, 214, 172
58, 147, 210
176, 118, 189
188, 112, 170
14, 145, 189
57, 136, 36
51, 122, 123
60, 205, 168
219, 145, 189
179, 106, 145
72, 130, 173
176, 131, 177
161, 133, 170
17, 140, 167
190, 132, 168
193, 229, 168
192, 121, 161
161, 130, 171
51, 0, 173
186, 133, 173
76, 130, 169
186, 142, 173
188, 122, 173
185, 103, 160
188, 114, 173
102, 92, 169
2, 97, 172
68, 21, 168
10, 3, 1
97, 20, 151
8, 205, 168
8, 109, 162
55, 215, 37
54, 147, 13
192, 214, 105
48, 221, 46
49, 107, 171
49, 73, 1
163, 119, 190
34, 121, 161
14, 214, 180
53, 114, 173
3, 11, 209
12, 81, 170
7, 3, 169
7, 81, 169
7, 81, 1
61, 163, 168
8, 21, 160
7, 81, 173
54, 158, 38
183, 130, 132
196, 128, 107
11, 30, 77
93, 166, 73
105, 205, 70
61, 89, 46
7, 112, 173
65, 208, 46
64, 112, 25
9, 174, 168
110, 19, 65
12, 33, 181
8, 80, 161
105, 29, 96
66, 73, 173
54, 138, 32
21, 0, 132
195, 101, 3
186, 0, 233
102, 42, 78
104, 87, 91
107, 20, 204
10, 3, 190
9, 113, 172
8, 80, 161
4, 156, 69
109, 106, 220
68, 174, 189
8, 21, 160
8, 78, 168
24, 136, 25
196, 214, 45
44, 106, 47
103, 196, 145
105, 198, 148
110, 194, 1
105, 171, 74
112, 167, 222
6, 95, 76
7, 92, 186
10, 114, 181
55, 108, 147
57, 138, 171
196, 215, 155
217, 220, 39
11, 31, 221
96, 189, 150
109, 178, 167
10, 84, 170
109, 178, 169
108, 54, 218
97, 95, 54
4, 78, 219
8, 89, 172
95, 166, 65
96, 166, 211
7, 175, 169
10, 81, 169
10, 130, 173
10, 79, 170
61, 11, 168
10, 119, 173
6, 57, 151
96, 42, 88
4, 36, 83
95, 27, 117
22, 31, 86
39, 169, 150
12, 115, 186
66, 114, 173
33, 46, 50
10, 44, 100
68, 118, 184
49, 139, 169
23, 227, 43
10, 100, 54
8, 5, 168
3, 99, 161
10, 92, 169
60, 22, 219
10, 61, 210
8, 23, 103
10, 61, 1
8, 22, 209
9, 23, 209
4, 63, 208
6, 86, 151
68, 163, 161
40, 29, 107
39, 91, 52
110, 207, 233
65, 24, 208
60, 21, 172
105, 87, 67
6, 3, 151
10, 27, 145
7, 81, 169
8, 80, 172
7, 81, 181
60, 131, 208
55, 229, 45
196, 228, 105
186, 232, 233
165, 213, 121
194, 211, 171
53, 216, 173
39, 107, 55
17, 90, 156
13, 215, 155
170, 137, 151
188, 211, 6
186, 157, 233
21, 136, 48
186, 107, 138
162, 134, 2
195, 107, 150
181, 109, 168
162, 94, 169
186, 125, 163
182, 214, 168
21, 134, 151
162, 98, 163
188, 134, 151
169, 142, 190
184, 97, 168
191, 121, 168
54, 142, 169
14, 214, 189
172, 131, 172
188, 125, 169
53, 98, 173
52, 132, 161
52, 206, 168
189, 97, 189
54, 138, 163
188, 130, 170
15, 211, 173
56, 142, 173
21, 98, 173
10, 7, 167
4, 197, 168
49, 136, 38
66, 142, 186
180, 142, 38
186, 142, 32
1, 201, 99
101, 162, 99
76, 38, 76
8, 205, 244
24, 225, 41
183, 140, 41
65, 109, 27
15, 79, 173
199, 241, 37
11, 167, 107
7, 12, 140
8, 205, 172
41, 203, 221
95, 190, 169
104, 198, 147
93, 193, 41
105, 198, 155
95, 193, 156
105, 198, 168
94, 170, 155
8, 173, 168
10, 120, 170
68, 72, 172
8, 71, 168
10, 114, 173
49, 107, 140
183, 130, 173
41, 132, 168
63, 118, 183
186, 107, 211
7, 114, 145
220, 140, 2
186, 0, 188
166, 218, 180
179, 130, 181
190, 109, 189
14, 214, 168
53, 130, 169
51, 216, 169
195, 119, 163
53, 130, 186
169, 216, 173
54, 106, 243
178, 214, 237
183, 73, 173
169, 125, 165
188, 130, 170
171, 143, 173
163, 40, 50
93, 86, 81
66, 84, 167
60, 69, 208
6, 84, 211
109, 86, 151
68, 78, 189
10, 81, 169
8, 72, 160
7, 119, 151
24, 137, 34
55, 244, 45
38, 126, 154
12, 115, 12
10, 83, 1
3, 80, 168
8, 80, 161
10, 112, 170
6, 27, 54
68, 117, 161
55, 217, 160
169, 0, 49
194, 8, 227
11, 30, 77
105, 89, 225
7, 84, 182
109, 93, 87
105, 89, 85
4, 26, 119
7, 57, 1
112, 197, 218
6, 178, 169
4, 5, 166
6, 196, 169
39, 194, 167
43, 170, 162
40, 168, 219
15, 169, 151
40, 30, 107
40, 167, 107
39, 169, 123
110, 194, 140
6, 196, 152
2, 17, 168
4, 191, 168
6, 42, 167
111, 86, 79
7, 85, 173
68, 113, 189
18, 86, 82
5, 63, 219
68, 99, 189
68, 80, 168
7, 88, 169
105, 87, 109
6, 42, 73
7, 14, 152
105, 183, 98
66, 211, 210
189, 241, 39
192, 65, 53
183, 138, 3
12, 84, 169
3, 174, 161
8, 71, 168
7, 13, 236
65, 135, 166
221, 215, 37
160, 80, 162
10, 196, 169
104, 198, 155
19, 193, 178
106, 59, 219
111, 162, 73
107, 41, 95
105, 89, 74
105, 89, 85
111, 86, 227
12, 1, 173
8, 113, 172
60, 74, 160
55, 212, 206
49, 107, 44
164, 129, 180
197, 214, 0
195, 133, 175
13, 97, 189
7, 82, 167
48, 129, 189
188, 143, 169
72, 142, 173
192, 131, 172
190, 109, 189
188, 73, 169
175, 117, 160
23, 124, 172
195, 136, 181
53, 122, 169
117, 129, 172
48, 118, 161
2, 97, 161
220, 123, 2
36, 108, 161
160, 132, 177
136, 147, 188
53, 106, 186
164, 121, 105
189, 128, 189
204, 126, 161
7, 184, 48
96, 204, 211
105, 59, 148
105, 197, 172
4, 197, 162
7, 83, 169
48, 241, 33
57, 157, 171
238, 232, 34
152, 147, 25
10, 6, 95
85, 57, 95
109, 27, 151
92, 92, 95
5, 29, 158
7, 95, 1
7, 67, 236
57, 144, 4
183, 158, 207
198, 140, 4
1, 112, 169
107, 122, 173
68, 80, 168
7, 73, 169
57, 106, 173
163, 95, 50
10, 193, 169
61, 174, 168
7, 84, 169
105, 200, 162
95, 57, 223
105, 209, 91
95, 19, 205
12, 159, 190
111, 19, 65
109, 64, 207
68, 113, 209
7, 82, 169
5, 174, 160
86, 66, 72
93, 27, 79
105, 87, 85
12, 76, 190
30, 220, 68
66, 120, 190
163, 133, 34
60, 68, 58
61, 23, 219
18, 3, 65
15, 93, 108
6, 185, 150
12, 106, 173
7, 133, 169
57, 148, 233
196, 220, 234
220, 98, 50
12, 4, 145
4, 199, 168
96, 178, 167
12, 142, 145
61, 128, 172
183, 125, 224
52, 49, 158
5, 5, 221
7, 195, 170
10, 112, 169
112, 180, 219
108, 198, 168
61, 50, 168
62, 94, 126
68, 129, 161
190, 220, 68
24, 134, 178
38, 214, 26
2, 228, 56
10, 67, 231
7, 61, 12
8, 23, 209
8, 180, 189
9, 26, 168
109, 95, 73
4, 34, 222
109, 33, 73
8, 89, 172
66, 130, 145
192, 206, 168
22, 34, 66
68, 197, 189
109, 4, 167
6, 196, 169
94, 54, 225
93, 111, 223
96, 86, 54
