Band0, Band1, Band2
189, 233, 189
162, 48, 82
44, 133, 4
66, 112, 173
101, 42, 108
86, 89, 53
45, 77, 75
110, 175, 73
108, 54, 221
104, 182, 222
93, 90, 233
95, 111, 54
105, 21, 125
4, 205, 46
8, 205, 147
6, 81, 151
5, 63, 0
8, 21, 46
10, 120, 159
7, 61, 227
8, 121, 155
48, 74, 160
192, 205, 161
53, 216, 175
171, 122, 170
191, 205, 142
176, 215, 19
189, 118, 168
21, 0, 11
197, 126, 161
186, 106, 1
188, 130, 170
163, 130, 173
174, 129, 166
186, 133, 173
182, 215, 161
162, 216, 181
183, 90, 176
17, 130, 171
186, 133, 173
165, 8, 211
23, 228, 183
15, 107, 159
182, 72, 104
179, 142, 173
70, 216, 170
215, 133, 181
161, 122, 173
196, 215, 161
186, 130, 181
179, 122, 173
181, 129, 189
21, 144, 170
179, 107, 165
174, 128, 189
53, 144, 181
195, 130, 171
13, 118, 161
197, 121, 189
197, 132, 189
72, 122, 170
175, 218, 177
174, 128, 135
179, 142, 173
182, 118, 189
175, 126, 161
42, 72, 189
220, 142, 173
161, 123, 129
181, 72, 177
0, 129, 189
238, 144, 173
49, 122, 194
172, 110, 172
110, 112, 145
179, 106, 175
190, 131, 161
172, 131, 189
38, 132, 105
188, 114, 173
185, 121, 166
161, 98, 170
189, 132, 172
163, 120, 173
198, 147, 181
175, 116, 172
181, 206, 168
53, 107, 181
179, 98, 145
169, 122, 181
196, 121, 161
195, 130, 181
215, 133, 170
191, 132, 195
159, 129, 180
220, 142, 169
176, 218, 161
194, 114, 186
53, 94, 188
189, 121, 180
186, 122, 181
14, 72, 164
175, 132, 161
198, 144, 190
181, 72, 0
195, 144, 173
48, 71, 187
97, 2, 81
111, 185, 167
4, 87, 168
108, 177, 162
85, 196, 150
161, 56, 220
166, 34, 91
182, 89, 111
174, 89, 234
161, 95, 65
181, 34, 235
174, 80, 67
161, 41, 126
161, 162, 126
44, 28, 48
41, 171, 148
107, 28, 73
41, 173, 158
59, 197, 219
14, 174, 219
110, 195, 211
59, 113, 0
191, 80, 155
44, 90, 44
15, 130, 138
41, 206, 147
196, 131, 189
175, 74, 189
163, 133, 173
195, 142, 181
164, 121, 172
54, 216, 169
143, 117, 189
192, 206, 177
174, 97, 200
195, 122, 173
179, 136, 165
183, 133, 181
174, 131, 177
12, 83, 151
60, 66, 46
76, 67, 6
6, 231, 223
6, 47, 220
107, 8, 213
111, 94, 223
89, 18, 217
19, 125, 38
20, 205, 45
85, 91, 4
7, 92, 127
7, 20, 1
53, 94, 48
88, 166, 205
19, 201, 150
111, 188, 175
19, 194, 151
19, 196, 163
106, 197, 155
110, 175, 152
7, 84, 171
6, 92, 211
198, 100, 123
97, 7, 211
85, 192, 1
93, 186, 1
104, 170, 162
77, 161, 123
179, 43, 73
110, 48, 127
171, 43, 82
21, 101, 79
39, 101, 48
195, 151, 116
40, 36, 199
44, 98, 3
53, 144, 175
110, 106, 156
220, 106, 181
188, 144, 169
162, 73, 186
53, 133, 181
189, 155, 177
195, 112, 167
188, 73, 194
181, 126, 172
195, 138, 173
183, 106, 169
161, 107, 236
13, 97, 166
164, 131, 172
53, 106, 170
186, 142, 236
195, 125, 173
53, 98, 236
162, 130, 171
53, 130, 170
179, 125, 169
182, 131, 183
