Band0, Band1, Band2
10, 25, 159
8, 23, 160
97, 60, 14
109, 169, 163
60, 78, 166
221, 72, 216
11, 22, 22
10, 28, 152
8, 180, 168
54, 235, 31
59, 22, 104
93, 16, 13
118, 91, 123
181, 170, 155
105, 198, 158
85, 201, 178
61, 26, 168
9, 89, 219
104, 70, 106
109, 61, 21
8, 113, 22
59, 11, 219
174, 241, 200
51, 119, 32
106, 209, 105
7, 122, 201
57, 94, 236
11, 180, 189
51, 207, 231
20, 182, 199
143, 172, 147
70, 185, 134
169, 8, 3
71, 99, 232
36, 135, 219
75, 124, 46
90, 8, 130
108, 69, 104
8, 72, 219
7, 112, 171
36, 230, 60
2, 199, 172
42, 54, 153
120, 211, 117
85, 120, 48
108, 87, 221
192, 109, 153
77, 112, 44
44, 106, 44
62, 130, 25
11, 96, 168
41, 22, 28
17, 122, 30
184, 129, 103
107, 60, 10
10, 2, 169
109, 120, 236
100, 129, 42
92, 84, 231
46, 176, 2
66, 79, 169
219, 39, 110
98, 122, 181
77, 207, 7
103, 81, 167
58, 133, 207
6, 120, 132
118, 81, 55
162, 114, 227
14, 21, 46
188, 28, 25
167, 81, 227
21, 192, 211
106, 78, 28
7, 44, 211
107, 111, 123
161, 115, 132
105, 124, 104
106, 118, 33
81, 114, 130
104, 22, 43
92, 84, 18
46, 130, 16
60, 174, 206
40, 22, 29
48, 74, 168
182, 132, 40
92, 19, 51
58, 112, 175
15, 8, 149
49, 98, 173
19, 181, 231
179, 147, 175
189, 99, 153
162, 90, 11
107, 104, 231
192, 118, 180
116, 29, 86
66, 142, 186
131, 37, 82
1, 91, 35
62, 90, 204
104, 205, 58
16, 90, 55
74, 111, 47
16, 90, 32
70, 157, 204
106, 110, 58
85, 90, 51
106, 110, 64
106, 205, 53
58, 106, 13
108, 96, 33
7, 143, 15
49, 112, 169
44, 94, 129
179, 142, 163
184, 214, 168
185, 128, 5
6, 92, 207
110, 92, 44
60, 155, 155
57, 130, 169
44, 20, 4
164, 72, 0
196, 224, 33
65, 110, 46
77, 107, 32
77, 91, 51
62, 106, 204
42, 103, 33
116, 31, 111
66, 143, 173
189, 214, 155
176, 117, 104
162, 142, 171
164, 74, 105
195, 111, 176
186, 130, 236
181, 118, 168
72, 157, 169
189, 129, 105
197, 129, 160
39, 73, 178
13, 205, 172
220, 144, 11
190, 71, 166
16, 138, 173
198, 142, 175
182, 72, 185
13, 121, 155
188, 107, 175
186, 112, 171
189, 121, 27
