Band0, Band1, Band2
195, 142, 186
214, 215, 161
38, 128, 189
175, 141, 237
66, 8, 227
53, 88, 236
14, 118, 172
165, 140, 188
186, 0, 145
162, 138, 2
162, 119, 173
183, 134, 2
7, 82, 201
61, 163, 172
53, 211, 25
218, 142, 194
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 124, 164
26, 142, 173
181, 97, 187
15, 142, 188
174, 129, 172
197, 215, 172
196, 129, 161
190, 108, 249
19, 142, 140
188, 106, 145
176, 126, 172
186, 130, 176
177, 218, 184
161, 130, 170
52, 118, 177
15, 130, 173
214, 126, 161
180, 130, 194
181, 215, 172
198, 107, 191
161, 130, 181
196, 214, 183
198, 130, 173
181, 75, 249
66, 90, 13
7, 12, 169
220, 143, 188
72, 119, 170
176, 228, 177
178, 131, 189
15, 138, 170
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
186, 142, 170
171, 133, 236
65, 174, 219
7, 42, 178
59, 113, 164
7, 112, 167
65, 129, 189
183, 138, 173
175, 214, 183
169, 142, 186
186, 133, 165
171, 144, 173
195, 107, 173
72, 98, 186
176, 126, 177
188, 73, 145
21, 139, 1
178, 131, 189
171, 142, 188
161, 216, 173
196, 206, 177
186, 130, 186
166, 121, 189
188, 106, 132
186, 143, 173
195, 122, 236
117, 99, 189
70, 133, 165
176, 145, 172
179, 106, 145
13, 214, 183
220, 143, 165
186, 0, 156
163, 8, 211
53, 94, 156
186, 114, 169
64, 0, 176
189, 128, 147
161, 106, 171
53, 112, 159
38, 99, 154
185, 72, 53
41, 128, 166
188, 88, 3
15, 114, 236
163, 98, 178
185, 118, 160
162, 0, 163
48, 132, 103
39, 106, 171
38, 97, 0
186, 106, 159
15, 130, 173
171, 142, 186
48, 99, 147
53, 0, 243
188, 106, 165
162, 125, 186
190, 215, 209
162, 112, 186
204, 215, 187
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
15, 88, 171
166, 78, 217
205, 143, 173
161, 133, 186
13, 128, 166
220, 147, 181
195, 106, 145
174, 214, 237
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
182, 206, 172
195, 142, 170
186, 123, 18
191, 109, 161
188, 0, 170
214, 121, 160
181, 71, 189
104, 215, 155
54, 114, 169
162, 106, 15
21, 142, 25
175, 214, 183
136, 143, 145
183, 151, 11
186, 119, 159
186, 133, 173
216, 143, 188
15, 130, 171
175, 129, 187
171, 143, 188
179, 133, 173
161, 216, 170
195, 133, 181
23, 132, 172
170, 142, 186
181, 132, 189
218, 216, 129
14, 132, 172
179, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
205, 107, 188
172, 121, 161
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
162, 98, 181
194, 142, 170
162, 130, 188
186, 125, 173
165, 73, 130
175, 121, 189
162, 216, 182
194, 130, 170
175, 126, 189
195, 130, 173
188, 142, 178
136, 143, 186
38, 97, 189
165, 125, 181
212, 74, 179
163, 107, 140
122, 121, 161
173, 144, 173
182, 108, 161
183, 216, 173
184, 97, 196
170, 125, 165
196, 132, 237
170, 142, 145
164, 215, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
182, 118, 187
183, 119, 170
17, 134, 171
190, 128, 161
171, 133, 170
53, 107, 173
164, 206, 168
216, 144, 181
189, 206, 141
169, 216, 188
218, 133, 170
188, 130, 173
181, 214, 183
165, 130, 165
197, 214, 183
179, 130, 173
172, 121, 189
195, 216, 173
181, 121, 189
170, 142, 188
178, 121, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
173, 140, 181
182, 71, 189
195, 139, 176
178, 215, 189
164, 128, 189
171, 138, 236
188, 73, 186
55, 215, 40
171, 119, 145
214, 131, 183
179, 142, 173
161, 130, 170
173, 139, 188
21, 73, 173
195, 140, 176
195, 114, 188
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 181
190, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 19
181, 128, 189
195, 231, 236
162, 8, 173
197, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
189, 210, 237
164, 118, 189
53, 134, 2
176, 116, 187
170, 125, 186
165, 139, 176
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 160
215, 139, 173
188, 73, 188
188, 133, 170
161, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 195
179, 144, 1
186, 130, 170
168, 216, 186
162, 130, 181
174, 118, 161
15, 130, 173
173, 147, 181
176, 97, 161
163, 142, 186
197, 121, 180
195, 106, 181
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
