Band0, Band1, Band2
182, 214, 105
54, 130, 169
188, 0, 181
165, 140, 188
218, 130, 173
189, 121, 189
190, 132, 183
162, 144, 188
213, 121, 189
43, 128, 189
53, 107, 1
220, 144, 188
21, 8, 165
223, 214, 189
172, 126, 161
162, 130, 170
53, 94, 188
188, 130, 181
165, 123, 173
181, 108, 166
218, 144, 188
40, 128, 161
178, 228, 189
220, 114, 173
171, 147, 188
162, 73, 173
195, 119, 186
215, 143, 181
183, 133, 145
214, 217, 172
183, 8, 188
70, 144, 173
15, 8, 169
15, 140, 165
222, 123, 181
188, 130, 194
174, 108, 172
223, 121, 189
182, 131, 189
194, 107, 167
181, 145, 195
186, 114, 173
198, 133, 173
172, 214, 137
195, 216, 173
212, 129, 177
182, 121, 177
171, 139, 145
190, 97, 161
161, 143, 181
23, 71, 189
188, 139, 145
179, 122, 173
189, 121, 161
178, 97, 183
163, 125, 176
212, 218, 195
160, 128, 161
195, 143, 173
188, 114, 145
220, 144, 181
189, 129, 189
212, 155, 177
186, 122, 169
164, 74, 189
53, 111, 173
181, 129, 187
26, 147, 181
186, 114, 145
193, 214, 161
151, 121, 161
179, 142, 173
188, 130, 173
215, 139, 181
188, 114, 145
188, 107, 170
186, 142, 171
176, 121, 189
183, 122, 236
169, 98, 188
14, 121, 189
16, 133, 170
198, 122, 173
183, 122, 188
195, 138, 188
69, 11, 162
55, 110, 174
66, 130, 173
66, 114, 173
192, 132, 161
221, 126, 189
189, 118, 177
162, 98, 173
38, 118, 180
63, 71, 160
64, 133, 169
21, 119, 171
44, 0, 173
221, 127, 161
53, 123, 194
168, 98, 186
223, 121, 177
174, 97, 189
186, 139, 170
179, 0, 173
171, 122, 173
53, 142, 170
195, 142, 169
165, 142, 194
196, 132, 172
200, 142, 145
195, 142, 173
178, 129, 189
174, 129, 172
188, 133, 186
175, 117, 177
186, 122, 173
164, 210, 161
197, 121, 161
195, 130, 173
220, 139, 173
164, 131, 189
166, 215, 161
197, 128, 187
195, 142, 236
190, 128, 189
164, 121, 161
195, 142, 173
178, 131, 193
198, 73, 173
22, 124, 189
186, 106, 186
165, 143, 173
197, 129, 161
197, 97, 206
163, 142, 188
190, 129, 189
205, 133, 171
179, 73, 181
171, 139, 145
162, 216, 181
45, 132, 189
178, 121, 172
195, 114, 173
179, 138, 129
170, 122, 145
196, 214, 189
167, 143, 188
186, 119, 173
182, 97, 189
45, 131, 187
179, 122, 173
171, 143, 181
173, 130, 169
49, 106, 190
179, 142, 170
186, 122, 11
176, 129, 189
194, 139, 173
162, 122, 181
178, 132, 161
165, 144, 186
54, 130, 170
175, 206, 189
54, 122, 170
182, 124, 189
197, 99, 172
179, 144, 194
171, 98, 173
195, 133, 188
181, 132, 161
162, 144, 186
52, 132, 161
177, 126, 161
196, 116, 189
16, 140, 186
198, 142, 194
161, 114, 173
26, 142, 173
171, 144, 173
162, 0, 178
36, 141, 184
162, 133, 169
194, 0, 145
179, 143, 173
188, 106, 188
176, 145, 172
195, 130, 194
52, 129, 189
175, 121, 161
38, 74, 161
188, 120, 173
36, 131, 160
175, 118, 189
185, 155, 189
219, 131, 177
15, 98, 170
175, 121, 161
176, 129, 161
54, 0, 190
162, 130, 163
15, 0, 188
26, 148, 181
183, 114, 145
169, 133, 173
178, 215, 161
195, 0, 173
173, 130, 173
186, 107, 181
179, 144, 173
189, 116, 141
195, 139, 169
195, 133, 194
174, 128, 161
178, 126, 172
162, 130, 194
69, 11, 53
97, 20, 210
97, 120, 204
86, 208, 26
93, 81, 51
108, 87, 147
59, 35, 70
64, 147, 240
176, 155, 172
60, 163, 43
85, 169, 81
18, 12, 159
60, 71, 105
43, 11, 0
55, 214, 187
165, 189, 233
198, 0, 204
7, 14, 212
87, 198, 202
83, 176, 87
104, 203, 219
104, 171, 219
0, 163, 228
96, 42, 213
96, 44, 87
9, 180, 164
49, 120, 170
57, 139, 173
196, 116, 189
182, 132, 161
14, 215, 187
198, 133, 190
164, 121, 160
198, 73, 188
186, 143, 173
175, 215, 189
188, 133, 145
175, 129, 172
175, 214, 172
215, 144, 188
161, 130, 170
191, 108, 183
188, 139, 173
171, 123, 181
183, 130, 145
172, 215, 161
23, 118, 180
161, 142, 181
176, 215, 172
220, 143, 190
181, 160, 183
186, 119, 170
182, 121, 172
197, 121, 135
13, 74, 189
179, 139, 188
205, 122, 188
163, 130, 188
221, 131, 189
186, 130, 188
182, 121, 161
177, 74, 189
190, 121, 172
186, 107, 145
174, 129, 161
198, 142, 173
43, 129, 161
53, 94, 171
220, 123, 181
189, 72, 161
172, 141, 161
220, 133, 190
169, 73, 173
44, 142, 188
195, 114, 176
179, 143, 169
186, 130, 186
177, 121, 161
44, 0, 170
173, 139, 1
173, 144, 194
168, 142, 173
175, 131, 189
195, 133, 170
178, 74, 161
174, 121, 187
197, 108, 189
188, 122, 165
195, 122, 173
17, 73, 170
39, 133, 170
248, 127, 160
183, 114, 194
78, 155, 237
221, 121, 161
186, 130, 145
174, 121, 172
195, 122, 186
189, 126, 195
198, 130, 173
162, 142, 190
175, 121, 177
181, 129, 189
198, 142, 169
179, 125, 188
19, 130, 188
198, 130, 173
186, 144, 181
186, 106, 145
164, 126, 161
53, 106, 182
179, 142, 173
186, 0, 169
171, 130, 188
186, 114, 173
174, 131, 172
53, 0, 145
178, 126, 172
190, 128, 193
205, 142, 188
38, 118, 168
179, 139, 181
