Band0, Band1, Band2
189, 131, 189
70, 142, 236
171, 144, 173
179, 142, 188
166, 131, 180
196, 109, 161
186, 130, 186
169, 119, 173
188, 106, 140
188, 147, 173
195, 122, 11
169, 73, 190
200, 133, 171
176, 233, 189
179, 106, 145
70, 130, 173
220, 143, 129
171, 133, 145
13, 132, 180
195, 143, 181
197, 206, 189
175, 131, 177
172, 214, 187
188, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
169, 130, 181
183, 142, 173
202, 74, 183
182, 118, 172
161, 140, 173
179, 107, 188
188, 107, 163
181, 132, 168
178, 215, 193
195, 130, 181
199, 141, 37
14, 129, 119
49, 105, 156
49, 20, 194
163, 216, 173
186, 119, 170
12, 111, 17
96, 226, 15
75, 220, 5
16, 216, 138
17, 9, 49
94, 163, 124
76, 136, 44
111, 213, 14
9, 228, 153
7, 138, 240
4, 35, 217
8, 23, 161
58, 136, 9
53, 231, 134
55, 103, 27
5, 26, 103
94, 160, 113
110, 12, 13
41, 172, 228
41, 78, 229
110, 46, 231
5, 113, 70
5, 23, 218
7, 8, 156
183, 231, 11
36, 220, 105
3, 177, 162
181, 174, 5
188, 184, 31
163, 161, 44
188, 94, 133
14, 99, 179
76, 8, 132
164, 163, 104
182, 99, 200
185, 97, 200
17, 94, 233
60, 171, 158
6, 20, 149
161, 76, 132
188, 100, 14
10, 81, 220
8, 71, 164
112, 71, 219
24, 231, 23
6, 159, 79
104, 198, 105
175, 11, 42
182, 11, 5
161, 12, 116
106, 50, 216
43, 80, 162
15, 46, 220
39, 13, 236
10, 111, 12
80, 222, 104
111, 134, 132
112, 206, 206
59, 244, 56
9, 87, 160
111, 111, 14
111, 138, 132
18, 95, 30
188, 153, 133
188, 73, 138
17, 175, 49
9, 124, 119
10, 81, 163
19, 12, 13
104, 116, 200
60, 80, 219
160, 160, 106
126, 116, 153
70, 73, 138
104, 99, 125
108, 183, 97
92, 79, 127
110, 46, 122
43, 191, 0
87, 50, 96
86, 182, 97
81, 43, 128
86, 39, 97
112, 35, 111
10, 41, 167
108, 167, 107
85, 47, 128
16, 76, 122
174, 99, 230
186, 161, 48
181, 11, 5
184, 171, 105
62, 8, 138
9, 129, 91
5, 71, 219
87, 49, 238
4, 11, 158
10, 81, 169
8, 113, 180
4, 182, 162
139, 73, 30
161, 76, 233
164, 52, 229
22, 34, 60
174, 163, 200
161, 13, 133
166, 174, 153
78, 117, 200
96, 79, 30
7, 1, 178
26, 149, 9
95, 76, 201
91, 151, 14
10, 159, 223
108, 135, 105
109, 239, 15
109, 239, 243
97, 232, 129
2, 228, 154
10, 16, 139
10, 81, 167
107, 12, 138
80, 218, 153
106, 74, 154
7, 10, 132
67, 206, 189
49, 94, 170
183, 144, 236
175, 118, 189
169, 107, 170
14, 97, 189
178, 233, 172
183, 0, 145
169, 142, 236
198, 143, 188
164, 132, 189
179, 138, 236
13, 75, 189
55, 214, 8
166, 206, 146
216, 143, 181
48, 118, 172
68, 229, 42
39, 134, 15
111, 98, 14
108, 89, 103
5, 23, 85
5, 21, 218
10, 79, 140
44, 83, 150
105, 212, 43
162, 44, 149
160, 103, 29
195, 76, 175
179, 0, 132
186, 79, 138
161, 79, 176
188, 79, 178
174, 113, 158
62, 0, 61
111, 114, 54
59, 180, 147
9, 23, 113
93, 14, 123
16, 79, 123
16, 53, 128
16, 51, 128
109, 38, 121
7, 86, 167
183, 225, 14
86, 160, 153
18, 9, 134
6, 20, 223
107, 13, 167
85, 195, 138
105, 174, 154
215, 73, 133
181, 74, 154
174, 160, 153
22, 99, 202
21, 9, 132
108, 167, 217
38, 128, 45
6, 139, 236
7, 133, 20
192, 233, 5
3, 180, 166
94, 17, 164
109, 15, 133
93, 151, 138
111, 239, 132
111, 136, 14
109, 213, 132
108, 229, 5
108, 65, 202
68, 206, 162
7, 122, 159
220, 56, 81
66, 76, 151
101, 44, 101
91, 38, 156
109, 100, 243
8, 128, 103
57, 232, 245
220, 157, 16
186, 142, 243
102, 186, 115
175, 163, 105
188, 79, 134
6, 83, 79
11, 117, 164
61, 26, 168
198, 158, 35
65, 74, 42
101, 33, 133
110, 136, 133
112, 141, 105
6, 211, 133
4, 78, 225
9, 23, 53
97, 83, 87
97, 120, 87
111, 94, 138
14, 99, 143
22, 160, 28
19, 159, 138
22, 163, 200
104, 163, 154
19, 8, 138
19, 159, 133
19, 8, 138
22, 160, 154
14, 99, 228
7, 104, 121
43, 26, 164
175, 103, 124
10, 211, 240
21, 101, 122
188, 151, 30
198, 101, 133
54, 216, 13
93, 38, 25
3, 34, 218
39, 219, 10
111, 130, 15
5, 5, 221
55, 218, 237
51, 47, 7
10, 33, 81
55, 121, 183
182, 132, 0
41, 80, 46
46, 73, 134
5, 99, 105
57, 133, 1
189, 132, 187
103, 130, 133
19, 76, 138
86, 160, 200
108, 78, 203
7, 122, 9
43, 126, 40
188, 216, 175
122, 110, 33
49, 219, 133
102, 94, 132
108, 220, 179
94, 154, 153
85, 100, 121
74, 43, 128
96, 43, 121
4, 34, 157
66, 94, 139
95, 120, 173
23, 152, 228
181, 97, 195
62, 73, 13
190, 103, 0
181, 108, 155
25, 100, 176
186, 157, 152
189, 108, 154
23, 152, 105
0, 97, 158
186, 157, 165
220, 100, 138
188, 101, 178
37, 98, 138
194, 216, 13
162, 157, 13
197, 103, 154
33, 98, 176
186, 101, 178
10, 82, 115
198, 143, 173
195, 98, 4
189, 132, 172
194, 133, 176
189, 109, 180
195, 8, 13
16, 133, 173
191, 72, 155
14, 131, 172
178, 127, 161
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
171, 133, 236
162, 216, 188
218, 142, 171
66, 67, 35
95, 100, 30
19, 101, 138
22, 89, 200
118, 101, 30
21, 33, 30
19, 33, 3
96, 41, 87
40, 215, 45
62, 185, 176
7, 139, 15
43, 127, 237
60, 78, 162
90, 12, 123
52, 128, 105
16, 151, 134
17, 94, 132
8, 124, 91
10, 114, 210
60, 206, 219
59, 132, 209
64, 73, 167
7, 112, 236
64, 119, 176
164, 74, 193
14, 71, 168
21, 107, 181
14, 116, 154
14, 18, 180
188, 94, 169
109, 88, 2
186, 73, 169
185, 205, 174
38, 118, 161
76, 119, 243
191, 118, 189
182, 74, 189
195, 211, 236
205, 73, 134
163, 142, 169
170, 133, 188
215, 144, 173
161, 98, 173
189, 132, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
40, 217, 177
165, 142, 173
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
176, 121, 187
183, 114, 170
178, 135, 237
188, 0, 169
162, 142, 170
185, 97, 183
38, 208, 168
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 190
21, 107, 236
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
162, 130, 173
185, 121, 189
168, 142, 181
198, 142, 173
14, 128, 141
172, 215, 193
186, 130, 173
195, 107, 173
171, 142, 140
163, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
188, 130, 186
171, 147, 1
183, 0, 145
194, 142, 236
183, 143, 188
176, 132, 189
195, 138, 176
174, 74, 189
53, 142, 236
162, 119, 145
151, 218, 177
190, 132, 172
166, 214, 183
178, 121, 187
195, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
93, 82, 165
112, 180, 228
7, 81, 138
16, 162, 13
41, 174, 217
41, 171, 105
105, 174, 200
111, 175, 13
18, 175, 227
18, 13, 156
18, 14, 13
111, 14, 25
93, 14, 171
4, 177, 155
96, 4, 171
97, 16, 211
111, 16, 150
105, 173, 46
16, 13, 123
17, 12, 156
93, 14, 44
8, 23, 168
9, 23, 219
85, 14, 156
104, 17, 46
86, 177, 162
4, 17, 147
106, 182, 97
97, 158, 116
5, 80, 120
68, 87, 189
15, 161, 163
162, 79, 79
7, 123, 34
20, 160, 143
93, 101, 49
86, 103, 154
112, 155, 174
68, 89, 168
57, 148, 15
183, 157, 6
186, 144, 243
96, 55, 116
2, 129, 225
10, 120, 87
5, 23, 164
61, 72, 168
183, 140, 15
189, 214, 40
2, 89, 217
181, 152, 217
181, 39, 104
184, 72, 200
185, 116, 135
18, 73, 30
188, 76, 138
14, 97, 154
96, 161, 30
7, 165, 149
44, 147, 245
101, 81, 13
182, 131, 0
93, 193, 79
111, 76, 115
106, 97, 29
7, 130, 212
96, 134, 30
9, 206, 27
107, 140, 30
2, 135, 174
109, 125, 2
10, 112, 212
9, 180, 164
7, 73, 236
64, 136, 16
55, 145, 203
49, 143, 9
9, 132, 179
57, 143, 170
72, 133, 31
101, 47, 115
104, 99, 29
95, 161, 30
4, 78, 217
10, 81, 169
7, 38, 150
93, 239, 7
10, 60, 7
4, 124, 105
97, 211, 175
7, 111, 25
7, 130, 236
3, 215, 177
14, 108, 200
54, 98, 32
101, 42, 87
111, 46, 55
6, 139, 4
15, 142, 236
7, 119, 31
57, 98, 243
112, 72, 180
101, 44, 224
85, 101, 138
39, 134, 32
18, 157, 132
112, 109, 154
111, 111, 227
112, 22, 200
108, 206, 179
4, 18, 217
111, 53, 122
105, 116, 228
108, 29, 114
96, 48, 87
7, 122, 243
59, 218, 8
87, 35, 215
94, 135, 174
96, 138, 138
95, 157, 138
81, 159, 13
21, 175, 116
19, 176, 31
104, 17, 58
75, 173, 45
104, 163, 216
95, 38, 116
95, 101, 178
7, 33, 212
7, 73, 9
188, 140, 14
111, 93, 73
20, 35, 27
19, 38, 227
19, 166, 30
22, 99, 114
160, 34, 89
19, 48, 223
97, 41, 211
4, 182, 221
8, 22, 238
59, 217, 19
12, 79, 167
8, 80, 168
18, 83, 32
95, 136, 138
93, 111, 14
18, 107, 14
106, 89, 199
106, 36, 153
18, 165, 30
18, 166, 149
10, 161, 117
5, 21, 168
9, 26, 0
93, 90, 14
105, 110, 33
108, 78, 135
10, 16, 150
111, 46, 36
161, 8, 14
14, 191, 45
21, 13, 13
14, 191, 26
14, 174, 46
105, 174, 27
18, 178, 121
6, 195, 150
61, 21, 164
66, 216, 190
60, 132, 160
183, 138, 173
195, 130, 170
224, 139, 188
186, 107, 173
177, 141, 183
58, 161, 116
188, 73, 32
64, 0, 213
43, 99, 228
192, 121, 189
46, 162, 30
188, 46, 132
112, 21, 228
212, 49, 104
181, 78, 104
42, 116, 28
15, 112, 220
67, 129, 196
198, 142, 173
163, 142, 145
16, 79, 233
7, 44, 133
55, 244, 189
66, 8, 173
182, 129, 187
175, 215, 177
162, 107, 173
173, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
188, 142, 181
13, 131, 168
220, 143, 173
15, 73, 145
53, 211, 236
26, 73, 182
40, 132, 168
173, 139, 188
178, 121, 189
174, 214, 189
189, 132, 177
188, 151, 188
176, 124, 172
182, 214, 177
218, 142, 186
39, 157, 170
164, 215, 161
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
205, 136, 2
181, 71, 189
174, 132, 166
185, 128, 180
6, 41, 30
118, 76, 14
21, 159, 30
161, 73, 14
161, 73, 132
21, 159, 132
22, 116, 200
163, 46, 132
161, 73, 14
163, 98, 132
182, 35, 103
162, 47, 30
162, 13, 133
21, 9, 14
42, 11, 26
22, 172, 103
195, 10, 15
182, 182, 104
188, 161, 25
