Band0, Band1, Band2
21, 55, 65
21, 175, 49
14, 191, 162
14, 173, 228
110, 175, 213
112, 197, 168
12, 142, 165
15, 81, 163
53, 139, 169
19, 176, 211
66, 106, 173
6, 51, 95
7, 140, 41
55, 109, 5
62, 157, 133
95, 194, 126
21, 38, 52
104, 110, 80
96, 67, 61
9, 155, 208
57, 114, 190
49, 107, 173
180, 225, 210
51, 138, 38
53, 130, 186
198, 137, 87
39, 8, 186
62, 119, 236
48, 121, 168
48, 99, 172
164, 132, 172
53, 106, 165
62, 125, 236
14, 71, 180
107, 57, 95
6, 138, 50
8, 63, 172
68, 163, 189
55, 212, 5
44, 119, 243
108, 180, 199
9, 87, 232
112, 208, 229
41, 206, 230
12, 181, 173
43, 174, 164
68, 205, 180
7, 112, 167
198, 55, 151
49, 159, 73
22, 163, 180
21, 42, 71
39, 88, 65
112, 206, 230
5, 22, 37
7, 61, 17
8, 22, 208
7, 76, 145
8, 116, 168
39, 84, 178
48, 155, 172
48, 128, 177
48, 205, 183
64, 130, 171
189, 99, 172
48, 124, 161
62, 95, 156
62, 142, 169
183, 106, 188
65, 128, 177
48, 214, 189
195, 0, 169
191, 121, 177
62, 106, 170
188, 142, 173
48, 36, 172
188, 122, 181
48, 71, 105
48, 124, 0
62, 107, 236
53, 73, 163
184, 118, 193
189, 74, 184
94, 96, 110
6, 186, 73
68, 174, 189
8, 21, 164
111, 188, 150
14, 110, 110
14, 205, 80
40, 205, 80
18, 92, 79
111, 112, 73
8, 89, 237
61, 227, 237
111, 85, 51
97, 90, 151
7, 86, 169
7, 142, 167
7, 94, 152
110, 161, 76
14, 36, 84
18, 100, 122
10, 86, 1
16, 101, 82
195, 43, 65
181, 34, 109
21, 162, 71
12, 112, 190
55, 71, 168
69, 128, 172
7, 8, 170
96, 19, 71
4, 5, 160
96, 61, 31
96, 120, 30
112, 89, 222
4, 29, 221
4, 182, 0
96, 166, 99
112, 205, 125
18, 90, 81
107, 94, 65
18, 88, 73
17, 94, 81
105, 34, 75
61, 71, 168
64, 151, 79
199, 214, 69
198, 232, 41
189, 214, 40
189, 131, 174
76, 159, 236
5, 59, 124
22, 163, 64
16, 43, 51
41, 52, 219
6, 193, 167
6, 195, 150
7, 114, 170
66, 73, 170
189, 128, 148
189, 128, 164
64, 119, 191
188, 8, 25
53, 119, 190
60, 214, 172
62, 119, 170
42, 11, 237
182, 228, 187
65, 72, 180
188, 107, 169
191, 124, 187
53, 98, 169
53, 98, 171
185, 132, 168
51, 90, 236
182, 152, 168
48, 97, 185
62, 112, 211
14, 22, 189
42, 99, 162
220, 46, 220
54, 142, 211
215, 136, 35
59, 80, 168
185, 118, 180
25, 153, 81
188, 106, 167
58, 95, 212
7, 151, 151
66, 114, 188
183, 138, 129
176, 129, 189
194, 133, 170
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
190, 206, 189
52, 103, 60
143, 117, 189
183, 138, 182
173, 133, 186
172, 121, 177
188, 94, 170
179, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
186, 107, 236
143, 215, 189
189, 206, 179
174, 97, 161
192, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 186
218, 133, 134
42, 99, 168
190, 131, 64
21, 134, 44
184, 39, 232
14, 132, 228
37, 98, 13
196, 152, 0
185, 154, 107
190, 152, 199
52, 132, 228
15, 107, 211
14, 71, 162
185, 36, 172
15, 106, 188
54, 8, 132
164, 121, 183
191, 97, 161
63, 118, 179
165, 157, 170
181, 129, 180
214, 233, 172
54, 37, 94
223, 155, 228
175, 154, 215
65, 154, 162
62, 94, 81
62, 90, 213
63, 108, 216
42, 152, 113
62, 101, 122
48, 36, 158
58, 101, 220
9, 71, 162
57, 119, 194
163, 94, 173
182, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
72, 142, 173
55, 78, 64
49, 161, 220
62, 8, 227
48, 34, 113
185, 99, 148
165, 148, 190
195, 112, 145
163, 142, 163
188, 98, 181
171, 122, 186
195, 157, 181
143, 218, 189
183, 119, 170
70, 98, 181
162, 139, 170
189, 128, 141
79, 143, 173
162, 144, 181
178, 132, 189
181, 131, 180
196, 109, 172
186, 0, 186
164, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
13, 132, 177
218, 144, 173
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 139, 188
181, 116, 180
215, 138, 173
53, 130, 173
175, 210, 187
171, 130, 165
65, 129, 174
48, 108, 172
64, 8, 159
41, 121, 177
52, 132, 183
53, 133, 170
163, 88, 251
48, 129, 0
42, 71, 172
190, 129, 161
64, 0, 163
189, 121, 104
48, 128, 172
188, 133, 173
44, 106, 129
14, 128, 172
190, 129, 189
185, 132, 177
64, 130, 169
185, 205, 237
62, 143, 145
53, 0, 178
185, 152, 161
188, 114, 173
42, 118, 183
182, 97, 166
49, 88, 169
185, 121, 172
192, 110, 249
42, 116, 172
185, 132, 161
188, 112, 188
185, 121, 161
