Band0, Band1, Band2
10, 95, 167
21, 25, 32
22, 22, 154
19, 19, 31
40, 209, 104
108, 63, 105
7, 16, 11
5, 21, 177
10, 83, 1
5, 23, 53
109, 162, 167
10, 83, 169
8, 80, 219
65, 174, 168
49, 133, 159
183, 67, 16
64, 213, 17
102, 86, 204
7, 112, 163
62, 119, 207
192, 128, 172
53, 139, 175
18, 90, 12
12, 12, 169
4, 29, 53
8, 26, 172
8, 11, 162
92, 181, 151
112, 209, 39
8, 108, 219
10, 112, 171
40, 63, 229
120, 245, 16
105, 22, 5
109, 84, 207
10, 1, 245
5, 24, 33
5, 22, 208
10, 61, 11
60, 183, 168
64, 237, 21
48, 250, 33
10, 211, 175
64, 148, 7
55, 241, 238
48, 227, 19
12, 3, 205
7, 112, 236
58, 186, 151
9, 87, 160
44, 73, 2
44, 114, 167
181, 128, 172
42, 205, 168
188, 0, 167
97, 86, 205
109, 107, 204
7, 195, 140
7, 178, 167
21, 194, 51
14, 167, 107
6, 85, 123
12, 120, 173
7, 90, 169
9, 118, 219
8, 72, 164
39, 166, 231
111, 185, 212
4, 26, 53
8, 68, 53
10, 61, 207
5, 18, 53
105, 29, 218
105, 78, 89
59, 214, 172
95, 64, 38
4, 23, 26
9, 21, 172
10, 83, 11
97, 62, 12
8, 23, 40
10, 125, 3
7, 79, 169
192, 65, 22
196, 227, 241
50, 109, 33
62, 81, 139
53, 8, 159
21, 130, 163
53, 138, 3
179, 122, 175
16, 134, 156
52, 132, 40
171, 142, 163
188, 211, 16
187, 152, 155
175, 118, 180
42, 72, 155
39, 112, 48
195, 130, 188
14, 205, 155
190, 215, 206
186, 46, 129
181, 118, 166
161, 133, 1
59, 26, 219
109, 2, 163
4, 26, 148
68, 71, 161
8, 80, 168
109, 85, 1
111, 20, 205
111, 20, 88
4, 26, 70
97, 119, 150
68, 80, 168
60, 11, 168
14, 156, 66
109, 27, 210
111, 27, 151
97, 166, 2
68, 21, 160
93, 91, 204
9, 22, 56
68, 180, 189
42, 132, 147
183, 252, 242
11, 26, 57
7, 85, 2
64, 98, 48
43, 113, 200
53, 106, 167
41, 131, 161
181, 89, 162
195, 134, 36
12, 85, 87
5, 34, 209
9, 191, 164
5, 174, 168
7, 195, 169
112, 191, 53
105, 31, 209
110, 169, 87
106, 30, 219
112, 30, 53
8, 11, 168
10, 119, 211
7, 114, 211
8, 113, 168
8, 113, 168
44, 165, 211
44, 8, 169
15, 120, 167
161, 46, 236
66, 114, 163
218, 147, 186
55, 65, 33
44, 83, 1
44, 56, 99
191, 131, 160
15, 37, 163
186, 107, 149
186, 157, 171
188, 111, 149
174, 154, 155
42, 128, 0
16, 165, 163
64, 112, 159
182, 108, 0
9, 5, 208
61, 154, 46
53, 133, 159
191, 206, 105
42, 80, 58
102, 19, 2
6, 235, 7
10, 181, 150
9, 174, 219
109, 176, 167
109, 42, 1
61, 206, 172
59, 182, 162
111, 1, 150
7, 83, 245
10, 19, 1
109, 90, 73
95, 53, 220
101, 41, 150
104, 205, 225
109, 20, 231
111, 61, 35
109, 84, 227
97, 120, 207
9, 22, 209
10, 120, 212
5, 23, 209
8, 113, 164
60, 163, 168
57, 136, 79
165, 231, 17
24, 243, 20
15, 137, 41
192, 155, 187
165, 134, 108
13, 11, 189
184, 135, 69
21, 157, 223
213, 210, 228
186, 101, 138
193, 155, 162
186, 0, 116
39, 112, 163
191, 110, 172
185, 34, 172
21, 114, 159
49, 0, 2
12, 84, 163
10, 81, 145
10, 81, 169
58, 161, 171
61, 116, 168
44, 8, 171
188, 106, 65
8, 87, 208
5, 22, 208
7, 114, 171
49, 79, 169
188, 114, 173
22, 96, 168
42, 11, 60
58, 41, 152
14, 69, 37
2, 23, 113
22, 18, 45
65, 154, 33
10, 79, 152
9, 72, 114
9, 78, 164
15, 19, 38
2, 18, 8
10, 107, 150
41, 205, 43
9, 26, 148
64, 122, 163
38, 206, 5
3, 30, 172
111, 28, 54
10, 81, 181
64, 159, 151
97, 27, 210
66, 216, 163
182, 210, 64
52, 97, 57
8, 32, 53
111, 181, 117
7, 9, 167
7, 42, 167
8, 206, 208
48, 18, 249
10, 8, 151
41, 197, 147
8, 63, 155
109, 207, 204
8, 22, 208
7, 144, 211
55, 240, 241
110, 239, 205
64, 119, 204
11, 87, 53
8, 80, 172
7, 85, 167
161, 85, 65
15, 41, 71
7, 27, 1
60, 180, 172
192, 117, 168
191, 206, 172
106, 80, 180
64, 8, 211
190, 210, 8
12, 81, 167
7, 130, 231
9, 97, 162
15, 2, 127
181, 29, 107
41, 30, 107
7, 81, 181
64, 79, 121
163, 106, 211
3, 89, 46
7, 98, 159
192, 141, 155
189, 214, 33
178, 214, 147
198, 143, 17
8, 203, 75
93, 95, 213
7, 107, 41
60, 124, 19
109, 9, 1
190, 234, 241
185, 34, 221
12, 81, 140
8, 113, 168
111, 86, 205
60, 116, 161
49, 95, 163
10, 125, 211
55, 222, 33
223, 249, 33
49, 226, 34
3, 22, 208
11, 26, 218
7, 12, 140
10, 20, 169
4, 87, 208
8, 89, 172
8, 21, 164
10, 91, 1
10, 84, 1
44, 73, 170
64, 114, 171
161, 60, 2
12, 83, 1
8, 63, 0
10, 120, 210
10, 86, 167
4, 205, 53
4, 87, 53
5, 18, 53
60, 163, 166
57, 237, 17
8, 227, 42
60, 127, 184
44, 112, 245
62, 102, 79
59, 113, 168
38, 205, 0
92, 28, 34
10, 130, 151
106, 26, 218
61, 74, 219
54, 0, 163
188, 0, 170
195, 106, 211
53, 8, 173
188, 119, 169
53, 8, 171
14, 113, 0
46, 136, 49
93, 169, 54
93, 93, 47
44, 114, 151
49, 73, 171
76, 20, 1
15, 73, 171
106, 180, 235
107, 61, 38
118, 95, 50
83, 90, 51
12, 73, 150
109, 8, 150
90, 166, 47
84, 19, 31
68, 97, 168
76, 111, 36
95, 19, 38
6, 112, 47
7, 73, 163
44, 8, 150
186, 107, 3
10, 2, 152
22, 168, 70
7, 46, 151
7, 73, 1
77, 42, 51
109, 207, 204
7, 79, 170
25, 40, 52
183, 47, 12
69, 113, 168
10, 8, 140
10, 81, 173
64, 8, 1
191, 241, 59
103, 20, 87
106, 210, 57
58, 143, 32
109, 106, 32
97, 93, 1
7, 157, 181
53, 130, 133
25, 219, 49
6, 165, 211
49, 8, 167
64, 47, 169
11, 29, 221
97, 19, 150
10, 62, 210
10, 120, 1
10, 83, 1
7, 88, 140
49, 0, 171
163, 142, 2
52, 240, 229
186, 130, 4
194, 125, 31
15, 140, 12
70, 140, 44
188, 133, 25
53, 136, 4
186, 140, 231
13, 206, 229
186, 136, 3
16, 106, 204
186, 119, 171
64, 114, 171
188, 157, 171
195, 122, 175
196, 97, 172
69, 26, 162
5, 113, 164
10, 41, 12
18, 90, 54
60, 26, 219
183, 122, 173
97, 95, 61
104, 89, 208
59, 154, 37
112, 212, 37
7, 125, 34
8, 214, 238
6, 143, 240
43, 80, 162
57, 133, 11
165, 130, 171
174, 109, 237
164, 121, 174
57, 101, 16
12, 211, 223
109, 67, 205
7, 181, 140
57, 142, 243
108, 72, 57
11, 26, 209
108, 191, 209
64, 159, 79
192, 121, 183
103, 91, 54
6, 130, 25
66, 157, 2
6, 83, 169
192, 132, 180
38, 74, 200
46, 106, 167
54, 133, 173
166, 214, 187
188, 107, 140
188, 122, 1
175, 215, 160
175, 118, 189
181, 109, 183
188, 8, 151
14, 180, 180
1, 114, 171
228, 147, 190
192, 132, 180
194, 130, 181
14, 72, 189
199, 233, 40
53, 0, 145
169, 139, 186
176, 132, 161
174, 131, 177
214, 131, 183
163, 94, 165
178, 121, 180
181, 131, 183
163, 143, 169
176, 108, 193
13, 97, 187
178, 126, 183
171, 130, 170
21, 133, 173
197, 121, 180
182, 132, 189
200, 142, 186
179, 143, 181
186, 0, 169
162, 144, 191
183, 106, 170
12, 79, 211
23, 210, 141
16, 112, 211
188, 106, 167
161, 130, 186
66, 79, 167
11, 21, 164
7, 81, 150
106, 200, 164
105, 30, 219
22, 167, 232
39, 181, 231
74, 27, 108
95, 181, 25
111, 27, 2
59, 97, 0
180, 219, 9
41, 26, 168
52, 118, 168
21, 114, 167
52, 72, 172
39, 88, 169
52, 71, 0
39, 0, 212
15, 8, 173
189, 129, 164
181, 34, 219
64, 106, 173
195, 114, 178
39, 95, 151
70, 81, 1
188, 76, 212
188, 0, 163
14, 80, 172
53, 8, 169
188, 138, 171
184, 160, 172
188, 119, 121
22, 180, 177
39, 169, 65
19, 186, 204
22, 191, 148
105, 197, 155
7, 178, 167
12, 120, 169
8, 80, 168
41, 200, 162
14, 30, 107
15, 169, 151
42, 30, 107
14, 180, 107
18, 166, 47
111, 84, 13
7, 60, 1
2, 208, 45
66, 8, 190
181, 71, 58
42, 180, 162
182, 217, 189
53, 138, 173
223, 131, 238
21, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
191, 132, 177
174, 11, 53
51, 94, 173
110, 95, 175
230, 145, 189
15, 98, 170
171, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
213, 215, 183
165, 114, 145
212, 135, 237
162, 0, 145
188, 122, 171
14, 97, 189
14, 121, 174
220, 144, 181
186, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
63, 35, 107
110, 88, 51
7, 1, 167
7, 33, 121
192, 103, 232
2, 128, 147
6, 106, 123
44, 98, 231
9, 96, 219
60, 72, 162
109, 88, 1
2, 26, 168
42, 99, 107
63, 35, 228
86, 34, 107
93, 82, 71
106, 50, 219
3, 26, 168
10, 115, 170
7, 81, 167
2, 128, 172
10, 81, 169
10, 122, 12
9, 209, 217
9, 22, 219
60, 163, 168
15, 114, 207
