Band0, Band1, Band2
112, 31, 111
60, 30, 219
7, 161, 140
6, 2, 167
105, 168, 222
105, 30, 221
106, 30, 219
6, 28, 150
8, 180, 168
6, 41, 167
59, 182, 168
110, 184, 167
112, 34, 168
48, 116, 209
176, 214, 244
162, 133, 132
195, 130, 175
14, 97, 177
53, 119, 175
195, 106, 1
181, 121, 174
184, 97, 168
197, 118, 105
195, 130, 175
181, 108, 172
162, 142, 15
189, 99, 177
163, 139, 25
162, 0, 11
190, 132, 155
48, 110, 180
161, 114, 176
186, 140, 1
188, 8, 169
64, 134, 236
198, 122, 6
163, 0, 169
175, 215, 105
173, 107, 176
44, 133, 139
23, 128, 177
188, 106, 11
195, 139, 25
186, 130, 178
165, 142, 178
40, 97, 172
182, 210, 5
173, 122, 176
165, 216, 178
48, 210, 103
183, 79, 25
66, 114, 171
49, 107, 140
59, 128, 180
196, 71, 60
44, 122, 31
61, 78, 189
191, 132, 172
112, 205, 168
48, 128, 206
162, 138, 191
196, 121, 105
181, 72, 177
21, 138, 171
190, 118, 154
188, 0, 171
190, 121, 27
171, 106, 165
181, 215, 155
189, 71, 179
190, 215, 174
162, 107, 171
54, 147, 3
53, 106, 165
181, 132, 177
53, 142, 178
182, 118, 174
190, 129, 179
190, 154, 40
162, 119, 165
161, 151, 236
188, 106, 165
186, 142, 25
53, 0, 188
171, 139, 44
13, 118, 180
163, 98, 175
186, 107, 170
182, 132, 40
185, 205, 168
13, 129, 174
54, 142, 12
182, 205, 168
0, 214, 177
182, 129, 105
179, 133, 173
21, 98, 175
179, 133, 236
195, 133, 25
175, 141, 105
44, 0, 149
175, 124, 172
192, 118, 105
10, 181, 211
5, 63, 105
97, 61, 44
111, 20, 233
93, 85, 51
39, 85, 81
105, 34, 111
105, 182, 85
6, 27, 99
7, 28, 169
7, 33, 167
59, 26, 221
39, 1, 48
112, 89, 147
61, 23, 168
5, 23, 29
111, 19, 233
96, 84, 51
93, 85, 151
111, 82, 220
6, 27, 151
111, 3, 150
8, 89, 221
7, 33, 170
6, 27, 212
43, 89, 221
8, 80, 168
196, 214, 237
186, 142, 132
162, 94, 165
197, 129, 155
69, 5, 168
179, 219, 175
197, 132, 8
182, 74, 172
13, 205, 179
174, 74, 105
53, 107, 211
164, 108, 177
174, 121, 208
188, 106, 178
174, 74, 155
162, 142, 236
181, 131, 155
186, 88, 165
54, 138, 2
55, 99, 179
159, 118, 164
54, 107, 4
196, 97, 40
52, 97, 105
163, 119, 175
188, 130, 139
182, 214, 40
212, 129, 164
189, 97, 105
162, 106, 11
53, 94, 165
186, 133, 163
195, 130, 11
161, 142, 171
163, 106, 133
52, 132, 172
162, 142, 35
195, 107, 25
182, 206, 179
162, 130, 159
186, 98, 171
166, 118, 206
53, 119, 171
189, 71, 141
14, 131, 172
186, 122, 175
179, 94, 1
166, 132, 155
48, 110, 185
181, 116, 147
165, 143, 176
185, 132, 166
190, 108, 105
195, 133, 13
186, 130, 236
12, 81, 173
61, 116, 172
110, 112, 169
60, 71, 172
112, 71, 164
178, 74, 40
183, 138, 176
174, 129, 180
174, 109, 172
164, 214, 155
184, 116, 179
186, 119, 169
176, 215, 40
11, 5, 107
109, 61, 35
7, 120, 44
96, 84, 231
93, 86, 151
111, 82, 73
111, 28, 152
112, 26, 219
111, 28, 99
6, 27, 150
4, 30, 168
7, 92, 150
7, 166, 169
42, 50, 221
8, 87, 172
4, 174, 168
112, 180, 172
7, 166, 169
55, 121, 155
3, 26, 160
112, 21, 168
59, 78, 168
49, 143, 3
189, 108, 166
175, 222, 232
17, 138, 233
104, 210, 214
186, 134, 48
182, 206, 113
15, 157, 227
38, 214, 179
3, 205, 29
60, 11, 168
49, 130, 236
183, 94, 171
100, 63, 89
109, 85, 127
10, 92, 145
3, 113, 168
9, 89, 219
94, 18, 148
95, 111, 79
7, 79, 171
10, 86, 173
10, 85, 169
7, 0, 163
10, 19, 151
108, 69, 37
93, 19, 32
93, 19, 50
10, 16, 181
111, 25, 227
96, 61, 211
7, 130, 227
75, 17, 0
117, 191, 83
126, 26, 124
131, 162, 126
120, 162, 99
106, 87, 162
92, 85, 54
74, 61, 21
75, 87, 37
104, 209, 113
116, 71, 216
97, 86, 2
9, 5, 172
7, 82, 169
6, 83, 121
4, 18, 147
7, 1, 169
9, 87, 160
108, 29, 218
85, 67, 65
93, 61, 38
96, 19, 233
3, 174, 189
95, 111, 52
19, 111, 50
116, 205, 148
61, 26, 148
114, 20, 79
105, 215, 46
66, 85, 167
104, 97, 26
7, 83, 167
76, 185, 95
181, 50, 124
159, 52, 111
188, 51, 126
76, 53, 127
14, 183, 119
75, 187, 214
93, 55, 220
96, 184, 151
3, 87, 161
9, 180, 168
7, 47, 169
108, 180, 221
96, 86, 151
104, 18, 109
19, 85, 50
104, 80, 109
22, 26, 59
22, 26, 86
21, 166, 51
163, 166, 65
19, 166, 51
22, 34, 59
104, 89, 59
95, 92, 151
40, 34, 107
40, 30, 107
39, 166, 108
66, 165, 167
163, 27, 127
4, 34, 147
2, 26, 172
39, 166, 99
106, 89, 168
68, 174, 172
10, 25, 1
9, 113, 160
10, 92, 170
7, 82, 169
59, 206, 89
89, 21, 147
105, 23, 60
94, 18, 53
97, 194, 140
109, 179, 169
93, 176, 167
97, 57, 167
66, 146, 210
110, 20, 134
42, 23, 5
12, 120, 1
92, 91, 54
4, 200, 168
2, 197, 164
113, 57, 54
93, 93, 65
93, 88, 48
8, 5, 161
105, 163, 53
10, 165, 140
7, 84, 151
108, 205, 107
95, 91, 50
10, 79, 12
8, 87, 161
60, 26, 168
4, 80, 219
10, 61, 211
9, 24, 33
97, 64, 15
97, 25, 12
97, 61, 6
7, 62, 34
5, 21, 209
8, 5, 161
58, 148, 38
102, 64, 12
94, 23, 209
94, 21, 148
10, 20, 167
