Band0, Band1, Band2
10, 232, 35
10, 19, 35
109, 60, 25
5, 210, 147
97, 111, 115
94, 182, 222
112, 177, 168
18, 185, 211
71, 187, 221
84, 47, 101
83, 0, 122
75, 35, 234
183, 254, 250
55, 234, 238
199, 251, 104
93, 47, 32
98, 55, 79
5, 23, 70
108, 129, 70
5, 22, 70
188, 46, 138
112, 214, 8
86, 187, 85
113, 47, 88
75, 182, 217
4, 23, 70
4, 117, 70
17, 162, 122
82, 164, 87
5, 52, 166
55, 121, 46
220, 143, 30
19, 184, 44
84, 55, 223
84, 151, 55
91, 157, 30
6, 79, 122
4, 26, 168
91, 137, 94
92, 100, 116
75, 54, 98
33, 57, 127
75, 54, 98
86, 154, 222
92, 136, 30
86, 229, 200
80, 155, 103
74, 47, 233
106, 173, 225
96, 122, 54
112, 113, 70
111, 114, 87
108, 172, 228
192, 128, 104
89, 183, 85
79, 164, 223
108, 173, 143
112, 23, 232
131, 194, 25
113, 176, 139
160, 177, 155
80, 198, 168
86, 177, 209
92, 176, 149
95, 176, 212
107, 12, 211
108, 50, 70
92, 213, 13
5, 135, 26
5, 214, 214
192, 118, 155
54, 142, 243
165, 119, 169
51, 158, 30
97, 211, 207
103, 104, 220
7, 119, 151
112, 97, 172
70, 178, 79
97, 179, 167
97, 3, 173
94, 30, 221
92, 178, 167
95, 195, 152
200, 57, 99
75, 54, 98
8, 39, 162
7, 161, 181
221, 234, 106
6, 144, 201
89, 50, 203
79, 164, 30
96, 79, 223
105, 129, 153
55, 103, 105
173, 143, 132
17, 107, 175
14, 71, 162
7, 9, 167
197, 96, 200
215, 219, 14
76, 104, 30
21, 98, 32
169, 157, 30
73, 36, 229
87, 183, 113
81, 14, 150
109, 178, 211
119, 172, 29
125, 77, 234
20, 99, 216
200, 48, 95
71, 59, 98
70, 186, 127
74, 57, 100
81, 100, 126
101, 101, 116
94, 96, 103
86, 163, 70
6, 0, 156
54, 147, 132
192, 110, 168
159, 117, 29
116, 59, 90
93, 9, 81
4, 11, 157
106, 103, 109
93, 102, 49
94, 174, 111
111, 181, 117
92, 179, 163
86, 152, 74
97, 211, 116
41, 222, 58
80, 108, 228
114, 33, 224
83, 43, 213
81, 47, 224
41, 163, 228
114, 159, 224
59, 163, 221
5, 80, 168
105, 74, 164
194, 125, 54
14, 71, 172
54, 130, 132
107, 138, 212
176, 121, 189
188, 130, 170
213, 103, 234
190, 36, 27
194, 158, 233
26, 94, 11
164, 215, 228
222, 101, 44
213, 103, 200
196, 103, 147
13, 99, 218
14, 113, 168
53, 107, 211
14, 99, 180
88, 175, 122
87, 210, 225
79, 43, 223
70, 51, 220
20, 34, 230
4, 180, 225
92, 114, 220
200, 47, 61
170, 43, 138
138, 35, 113
113, 101, 30
95, 111, 207
191, 103, 228
14, 131, 200
183, 106, 61
9, 17, 177
47, 42, 121
88, 175, 12
91, 176, 133
92, 178, 171
86, 174, 162
18, 42, 54
7, 12, 171
7, 106, 171
17, 73, 30
88, 101, 116
95, 46, 207
92, 42, 210
108, 163, 154
96, 122, 31
91, 53, 87
80, 152, 114
86, 172, 125
41, 197, 162
108, 116, 222
92, 38, 127
92, 53, 127
108, 171, 97
92, 51, 99
91, 47, 127
74, 13, 88
94, 173, 160
74, 164, 88
108, 135, 114
5, 205, 158
8, 72, 164
85, 104, 32
101, 92, 210
91, 100, 55
81, 44, 87
87, 34, 70
88, 48, 55
94, 50, 218
4, 118, 168
110, 159, 211
22, 118, 230
96, 33, 171
60, 113, 172
39, 33, 149
53, 142, 233
213, 99, 172
52, 39, 64
179, 130, 213
195, 94, 227
