Band0, Band1, Band2
196, 145, 184
186, 0, 140
48, 132, 183
15, 92, 169
220, 144, 181
14, 163, 168
22, 126, 189
188, 0, 170
220, 123, 1
196, 129, 197
131, 130, 171
216, 139, 194
187, 129, 189
182, 131, 177
189, 129, 189
216, 130, 173
43, 129, 161
220, 133, 165
166, 131, 189
179, 139, 181
195, 106, 170
181, 121, 189
23, 131, 172
150, 130, 188
53, 122, 169
180, 157, 188
193, 118, 189
182, 131, 168
169, 144, 188
175, 129, 195
188, 142, 173
198, 130, 181
165, 133, 170
162, 143, 186
15, 130, 181
198, 122, 188
173, 142, 169
219, 131, 189
161, 130, 186
37, 142, 181
164, 131, 161
13, 121, 189
190, 132, 177
176, 124, 189
183, 98, 173
174, 121, 137
14, 97, 0
195, 151, 176
17, 92, 211
174, 74, 172
21, 95, 139
188, 8, 170
14, 71, 29
191, 210, 109
38, 214, 232
163, 138, 88
15, 125, 233
161, 98, 233
70, 119, 233
18, 139, 38
17, 60, 14
185, 182, 8
220, 147, 190
188, 138, 173
11, 174, 168
100, 17, 172
108, 21, 217
9, 174, 168
90, 84, 81
104, 26, 85
75, 168, 222
19, 188, 99
93, 201, 151
1, 166, 169
9, 24, 172
10, 85, 170
9, 118, 238
192, 234, 37
89, 5, 221
109, 42, 152
44, 100, 151
198, 98, 73
102, 207, 210
99, 5, 172
97, 79, 139
100, 21, 168
5, 80, 172
7, 12, 170
192, 71, 0
15, 92, 167
185, 110, 219
195, 130, 169
53, 159, 171
193, 126, 37
11, 205, 221
102, 3, 170
97, 82, 171
94, 11, 53
10, 61, 1
7, 84, 12
8, 87, 160
8, 71, 161
9, 124, 40
109, 120, 211
92, 44, 151
109, 2, 170
49, 164, 99
66, 119, 181
238, 40, 82
104, 36, 85
109, 91, 79
110, 107, 81
2, 26, 168
94, 5, 98
95, 91, 211
96, 20, 220
12, 0, 173
8, 11, 161
8, 80, 168
10, 112, 169
66, 0, 170
51, 115, 65
12, 92, 145
4, 23, 29
7, 0, 169
55, 36, 234
189, 77, 113
85, 235, 10
11, 180, 189
10, 115, 212
100, 29, 168
92, 14, 167
107, 55, 99
112, 171, 162
75, 32, 164
93, 165, 95
108, 89, 111
6, 85, 117
68, 113, 189
7, 83, 169
10, 81, 170
68, 80, 168
160, 49, 111
7, 28, 73
105, 26, 222
108, 87, 232
109, 86, 151
101, 3, 170
59, 110, 164
68, 23, 180
8, 171, 168
7, 1, 169
8, 174, 168
10, 20, 169
8, 23, 104
10, 120, 12
7, 120, 169
68, 180, 168
61, 163, 164
66, 119, 173
19, 53, 126
95, 90, 223
44, 91, 81
39, 112, 79
15, 94, 54
8, 5, 168
97, 85, 117
10, 20, 151
68, 128, 189
68, 71, 161
8, 11, 180
61, 116, 172
162, 185, 212
38, 68, 39
14, 121, 5
58, 120, 4
96, 114, 133
68, 5, 168
8, 116, 160
10, 81, 181
66, 114, 1
5, 23, 160
11, 80, 161
66, 94, 140
183, 114, 186
195, 107, 212
53, 73, 178
15, 245, 252
183, 148, 134
40, 65, 104
188, 148, 181
163, 235, 181
43, 109, 53
188, 231, 12
6, 88, 204
38, 110, 219
192, 132, 161
52, 72, 180
48, 118, 53
161, 0, 171
189, 128, 103
166, 113, 168
192, 97, 155
178, 214, 160
21, 0, 171
190, 118, 168
38, 163, 177
53, 216, 176
48, 110, 168
165, 147, 190
52, 205, 189
165, 139, 173
189, 118, 185
14, 131, 189
178, 129, 161
163, 122, 188
194, 142, 173
61, 26, 83
66, 98, 173
7, 81, 167
199, 145, 195
176, 121, 189
174, 132, 172
171, 144, 188
195, 107, 173
205, 130, 170
12, 82, 167
6, 196, 167
96, 196, 167
14, 198, 219
118, 162, 79
81, 28, 151
5, 87, 219
9, 23, 103
10, 184, 170
109, 83, 171
97, 84, 220
94, 89, 222
5, 18, 119
64, 2, 173
110, 82, 79
114, 130, 231
10, 166, 117
94, 167, 219
111, 41, 227
4, 63, 219
9, 174, 209
7, 175, 167
9, 30, 168
22, 22, 80
132, 26, 125
105, 21, 85
10, 25, 159
43, 80, 221
61, 113, 40
10, 81, 145
8, 21, 164
10, 8, 173
58, 83, 167
106, 29, 221
18, 2, 99
106, 31, 221
9, 30, 168
7, 81, 169
108, 5, 219
108, 87, 221
107, 181, 152
15, 185, 127
19, 28, 81
104, 167, 221
112, 26, 221
12, 81, 173
174, 97, 64
163, 88, 227
185, 78, 232
53, 147, 173
188, 165, 176
126, 78, 85
41, 89, 124
109, 4, 169
106, 170, 168
107, 175, 150
107, 196, 169
106, 177, 168
109, 165, 169
100, 11, 168
93, 196, 167
111, 16, 167
109, 84, 167
100, 113, 168
109, 1, 165
5, 80, 172
10, 81, 170
10, 114, 170
7, 8, 1
17, 213, 82
188, 120, 250
112, 205, 27
11, 174, 172
103, 84, 170
109, 81, 169
10, 88, 167
61, 71, 180
7, 79, 2
