Band0, Band1, Band2
186, 144, 181
178, 116, 161
42, 118, 219
197, 132, 161
76, 106, 236
226, 217, 217
44, 114, 236
195, 130, 145
51, 133, 169
171, 114, 38
182, 118, 161
185, 97, 237
54, 122, 165
188, 142, 165
39, 94, 167
175, 132, 45
12, 83, 173
68, 18, 164
60, 110, 209
182, 222, 147
183, 119, 204
164, 96, 0
183, 8, 213
182, 109, 232
110, 93, 205
109, 3, 54
112, 30, 221
11, 205, 168
10, 81, 165
188, 211, 50
68, 23, 172
10, 112, 169
10, 120, 169
100, 80, 219
59, 30, 168
41, 203, 221
7, 112, 150
107, 181, 150
39, 194, 122
15, 166, 54
18, 86, 95
6, 84, 210
8, 23, 161
66, 98, 163
168, 136, 224
42, 54, 228
5, 198, 221
108, 170, 168
6, 185, 201
108, 197, 168
108, 30, 221
108, 26, 221
92, 84, 87
108, 23, 217
108, 174, 219
108, 26, 219
108, 26, 219
10, 92, 140
192, 154, 85
182, 35, 209
76, 88, 116
5, 21, 209
44, 165, 163
38, 34, 219
77, 165, 176
45, 72, 172
196, 131, 177
34, 129, 161
179, 122, 181
66, 33, 169
33, 122, 165
191, 72, 177
65, 118, 172
53, 120, 25
181, 97, 177
65, 117, 189
96, 92, 171
220, 143, 173
194, 133, 145
178, 121, 177
183, 130, 170
162, 142, 173
174, 214, 193
69, 80, 164
64, 107, 1
10, 81, 170
198, 123, 181
195, 142, 1
195, 107, 145
16, 138, 173
178, 131, 195
183, 106, 170
162, 216, 181
141, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
198, 147, 1
189, 71, 189
117, 215, 180
215, 133, 181
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
55, 129, 161
181, 109, 193
171, 73, 188
48, 118, 164
55, 129, 206
188, 130, 186
192, 118, 160
62, 8, 1
189, 118, 180
176, 233, 189
186, 0, 165
175, 131, 180
163, 107, 173
212, 215, 177
188, 0, 145
220, 143, 236
193, 128, 161
159, 97, 180
70, 142, 181
180, 148, 173
53, 0, 145
162, 207, 1
188, 159, 173
165, 231, 236
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 145
185, 121, 206
182, 206, 189
53, 46, 169
162, 133, 145
182, 126, 172
213, 128, 189
21, 142, 170
191, 155, 193
197, 121, 168
172, 132, 183
196, 131, 161
194, 130, 173
164, 228, 187
181, 108, 189
169, 122, 173
179, 138, 181
176, 131, 187
169, 142, 186
44, 130, 236
182, 113, 189
185, 121, 160
164, 132, 189
171, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
110, 107, 11
54, 114, 173
182, 132, 166
186, 130, 181
186, 114, 181
192, 121, 172
195, 73, 173
186, 122, 173
186, 73, 212
195, 133, 181
34, 129, 161
181, 205, 189
53, 9, 173
161, 142, 211
54, 122, 169
162, 9, 181
53, 138, 165
179, 10, 173
50, 126, 177
15, 79, 169
186, 143, 165
186, 130, 173
53, 114, 181
181, 121, 161
184, 113, 160
186, 142, 169
196, 117, 183
48, 71, 161
179, 133, 169
185, 131, 189
197, 71, 160
174, 131, 172
190, 129, 177
19, 130, 169
212, 116, 189
181, 118, 177
198, 144, 181
117, 129, 177
190, 118, 160
53, 106, 169
53, 130, 188
13, 128, 172
178, 124, 161
52, 121, 172
179, 73, 129
13, 121, 161
191, 118, 180
51, 142, 132
162, 114, 169
23, 214, 161
190, 129, 177
13, 118, 160
161, 73, 173
188, 130, 165
215, 133, 169
188, 114, 173
186, 142, 169
186, 122, 181
185, 118, 177
186, 144, 181
162, 9, 173
65, 89, 172
68, 174, 168
4, 74, 143
2, 30, 221
6, 28, 152
42, 167, 222
112, 30, 162
6, 28, 152
6, 28, 152
112, 30, 221
112, 26, 221
6, 28, 151
6, 28, 151
112, 30, 222
59, 180, 221
111, 28, 99
107, 185, 152
6, 28, 152
110, 28, 167
6, 42, 152
10, 165, 167
60, 180, 221
64, 51, 149
183, 8, 122
163, 161, 79
162, 9, 163
45, 167, 143
188, 10, 171
212, 78, 172
22, 116, 161
34, 210, 172
186, 0, 169
54, 122, 181
179, 144, 145
188, 0, 181
52, 132, 172
162, 114, 170
190, 128, 161
190, 129, 161
51, 122, 170
13, 129, 160
179, 106, 169
33, 122, 188
38, 131, 172
186, 138, 165
199, 129, 161
181, 132, 161
162, 122, 181
192, 132, 161
178, 121, 172
44, 130, 173
195, 133, 165
52, 128, 164
176, 132, 172
159, 117, 161
168, 157, 194
49, 122, 181
198, 139, 169
186, 10, 181
195, 138, 165
53, 114, 169
22, 132, 160
198, 142, 186
64, 107, 169
165, 142, 181
212, 121, 189
195, 107, 178
195, 216, 173
57, 0, 236
118, 114, 165
48, 205, 168
165, 216, 191
190, 74, 195
167, 119, 169
53, 107, 243
53, 10, 165
184, 108, 209
178, 117, 189
39, 130, 181
53, 114, 171
54, 130, 169
182, 214, 161
170, 106, 129
186, 130, 176
14, 118, 172
223, 131, 195
118, 142, 145
162, 216, 165
72, 106, 236
175, 126, 189
174, 132, 172
182, 206, 180
173, 216, 188
189, 214, 189
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
195, 122, 181
190, 128, 160
163, 81, 159
168, 51, 152
165, 47, 79
173, 38, 81
49, 165, 227
4, 5, 221
7, 3, 170
68, 128, 161
56, 106, 71
6, 136, 250
10, 86, 220
10, 166, 169
68, 74, 177
192, 116, 177
49, 130, 87
10, 81, 170
112, 29, 221
107, 86, 210
112, 87, 219
7, 61, 212
8, 113, 168
10, 84, 150
6, 19, 150
4, 26, 219
64, 92, 150
8, 97, 164
2, 26, 221
6, 3, 139
7, 3, 167
9, 87, 168
4, 26, 218
61, 128, 189
7, 79, 176
190, 97, 105
193, 129, 161
131, 88, 233
67, 129, 189
182, 71, 164
169, 46, 44
72, 125, 201
21, 79, 54
0, 96, 147
112, 80, 107
16, 92, 170
13, 116, 193
188, 133, 170
63, 72, 160
188, 114, 173
107, 107, 1
166, 160, 160
42, 118, 155
64, 107, 170
162, 133, 165
62, 130, 181
188, 112, 211
62, 114, 188
54, 133, 169
190, 129, 40
53, 130, 169
16, 114, 129
