Band0, Band1, Band2
165, 53, 233
165, 162, 231
182, 183, 162
164, 191, 164
109, 6, 167
160, 199, 168
104, 177, 162
18, 196, 167
95, 176, 163
95, 178, 171
7, 195, 167
58, 14, 167
7, 162, 167
104, 29, 85
107, 207, 47
7, 114, 165
160, 26, 112
8, 30, 168
8, 180, 164
22, 31, 112
91, 185, 152
106, 26, 219
108, 30, 164
183, 151, 223
161, 94, 50
185, 21, 59
14, 174, 85
161, 33, 50
165, 165, 108
60, 197, 221
104, 31, 98
18, 2, 151
10, 162, 170
96, 27, 151
7, 84, 165
110, 159, 211
169, 28, 81
89, 87, 221
93, 195, 150
19, 181, 99
19, 185, 99
93, 181, 127
94, 5, 168
111, 81, 227
105, 80, 177
174, 11, 89
11, 87, 168
95, 2, 167
92, 1, 150
96, 16, 227
92, 84, 150
94, 23, 0
97, 3, 167
94, 87, 209
5, 174, 168
10, 84, 165
112, 97, 168
49, 106, 81
59, 173, 168
102, 176, 165
97, 186, 167
160, 30, 111
86, 26, 111
96, 83, 87
5, 26, 164
44, 106, 79
112, 26, 164
175, 97, 147
97, 41, 73
5, 29, 168
5, 180, 168
53, 98, 54
169, 42, 210
94, 203, 158
104, 170, 164
80, 203, 162
85, 193, 139
59, 171, 218
15, 33, 151
161, 8, 81
58, 185, 151
87, 197, 166
94, 191, 221
112, 167, 53
163, 93, 108
42, 26, 147
81, 185, 151
19, 2, 99
7, 181, 171
94, 167, 164
4, 180, 164
8, 118, 168
44, 73, 212
0, 168, 112
101, 4, 169
85, 181, 99
85, 195, 151
85, 2, 167
95, 195, 171
68, 118, 168
49, 107, 171
163, 79, 25
11, 5, 221
95, 1, 139
94, 30, 172
96, 16, 149
96, 1, 167
97, 86, 171
97, 84, 169
61, 124, 209
43, 174, 0
49, 138, 169
180, 142, 173
184, 118, 53
192, 71, 172
162, 94, 169
121, 200, 217
22, 203, 168
132, 191, 221
21, 194, 167
86, 198, 162
7, 176, 167
43, 174, 166
188, 67, 55
169, 67, 7
112, 23, 58
9, 87, 219
6, 28, 167
10, 81, 169
18, 166, 233
97, 92, 220
10, 79, 171
44, 130, 165
124, 58, 111
88, 184, 213
19, 57, 99
19, 186, 73
87, 167, 222
94, 89, 97
10, 114, 159
109, 28, 167
106, 34, 74
87, 26, 222
95, 165, 122
94, 89, 221
7, 73, 87
55, 124, 26
183, 166, 132
48, 128, 172
164, 108, 168
197, 128, 104
66, 98, 151
163, 159, 116
99, 170, 97
86, 52, 221
86, 167, 221
19, 162, 95
160, 59, 221
22, 187, 162
97, 16, 167
43, 72, 160
19, 130, 227
46, 57, 81
101, 196, 173
6, 195, 167
108, 167, 221
91, 178, 171
81, 176, 139
81, 188, 151
86, 167, 147
81, 192, 152
104, 197, 218
91, 195, 178
6, 176, 167
165, 76, 126
103, 201, 171
93, 57, 151
94, 5, 221
96, 82, 213
86, 180, 219
93, 2, 117
96, 42, 167
111, 186, 167
95, 85, 99
108, 23, 218
97, 3, 211
86, 168, 162
10, 114, 169
