Band0, Band1, Band2
199, 131, 189
117, 132, 187
162, 147, 188
195, 0, 145
181, 228, 40
59, 180, 221
191, 99, 29
53, 88, 25
181, 121, 180
178, 131, 189
21, 107, 170
188, 98, 181
183, 142, 170
172, 129, 161
196, 121, 177
194, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
48, 78, 172
44, 95, 149
15, 88, 167
176, 131, 195
175, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
178, 131, 189
39, 151, 188
192, 26, 217
58, 114, 25
191, 99, 0
15, 28, 170
44, 0, 169
189, 72, 180
40, 78, 53
64, 165, 163
15, 106, 132
176, 233, 189
48, 180, 219
105, 80, 164
15, 161, 169
191, 205, 199
42, 78, 168
188, 88, 171
191, 113, 221
42, 34, 180
189, 71, 174
168, 231, 188
220, 133, 173
122, 132, 189
191, 132, 179
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 155
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
161, 157, 173
220, 142, 134
174, 97, 189
159, 206, 166
190, 131, 177
186, 119, 173
179, 139, 173
170, 130, 194
175, 215, 183
212, 129, 179
183, 142, 173
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 182
179, 98, 236
14, 206, 185
171, 216, 188
161, 0, 188
194, 144, 173
188, 130, 173
173, 143, 181
183, 73, 188
186, 138, 173
13, 118, 166
165, 139, 181
188, 112, 170
70, 143, 188
178, 215, 172
179, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 119, 173
188, 130, 165
165, 125, 173
183, 122, 134
122, 108, 177
188, 133, 173
21, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
173, 142, 190
186, 0, 173
189, 126, 155
173, 107, 190
188, 119, 165
220, 147, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
43, 72, 168
21, 119, 236
53, 106, 173
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
182, 109, 172
150, 130, 188
43, 113, 168
64, 161, 25
185, 71, 172
15, 88, 167
48, 97, 160
43, 113, 228
191, 205, 172
15, 165, 149
14, 11, 162
42, 96, 172
53, 88, 178
39, 79, 227
15, 83, 149
191, 72, 172
42, 78, 162
15, 0, 178
15, 112, 211
15, 161, 211
49, 107, 211
191, 34, 199
18, 85, 163
191, 99, 168
191, 80, 0
15, 20, 171
188, 8, 170
15, 88, 150
15, 92, 211
44, 88, 25
15, 88, 149
14, 89, 180
44, 106, 211
53, 46, 167
43, 21, 172
188, 79, 178
165, 219, 188
201, 106, 236
171, 147, 173
182, 118, 172
176, 210, 183
170, 142, 145
189, 214, 189
166, 121, 161
195, 133, 243
183, 106, 173
71, 131, 161
175, 126, 172
178, 132, 161
168, 216, 173
49, 107, 188
171, 143, 170
195, 130, 18
169, 142, 145
170, 133, 173
182, 121, 177
171, 142, 145
171, 133, 173
186, 130, 186
165, 125, 176
190, 129, 187
183, 207, 170
150, 216, 181
182, 214, 161
175, 132, 189
195, 138, 173
164, 132, 189
214, 131, 180
13, 206, 187
176, 217, 161
171, 122, 186
181, 214, 180
197, 108, 195
161, 130, 145
178, 215, 237
178, 131, 189
166, 214, 180
26, 142, 181
21, 142, 173
212, 132, 137
214, 126, 183
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 173
162, 216, 165
13, 71, 137
13, 124, 172
197, 131, 172
162, 107, 145
15, 138, 173
218, 216, 181
183, 106, 170
161, 216, 165
173, 123, 173
190, 97, 183
169, 107, 173
15, 76, 188
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
181, 215, 172
182, 132, 193
166, 97, 187
198, 139, 236
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
171, 143, 173
38, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 207, 2
188, 112, 190
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
181, 228, 105
175, 128, 189
216, 140, 181
163, 0, 145
195, 125, 1
179, 130, 173
14, 97, 189
188, 157, 129
189, 121, 168
176, 132, 183
54, 142, 165
175, 132, 184
163, 138, 170
188, 98, 145
175, 124, 172
179, 142, 181
176, 74, 183
117, 215, 142
53, 0, 173
188, 142, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
117, 97, 161
176, 215, 180
220, 130, 186
21, 151, 182
72, 125, 165
176, 132, 161
183, 142, 170
46, 106, 170
