Band0, Band1, Band2
179, 144, 236
15, 119, 188
188, 0, 186
220, 147, 1
190, 71, 161
163, 114, 159
190, 215, 185
194, 142, 236
182, 74, 172
197, 121, 40
126, 131, 168
181, 132, 183
163, 143, 169
176, 108, 193
13, 128, 187
173, 139, 173
175, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
175, 131, 177
181, 132, 161
195, 142, 156
183, 130, 173
212, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
14, 97, 180
159, 129, 172
180, 148, 173
186, 0, 145
200, 119, 171
15, 106, 145
195, 216, 2
186, 143, 171
197, 118, 206
163, 73, 186
194, 133, 145
162, 139, 175
183, 8, 173
174, 121, 172
188, 106, 145
176, 233, 172
174, 116, 189
181, 214, 168
188, 94, 130
183, 143, 170
39, 130, 173
198, 107, 243
181, 74, 161
165, 140, 186
181, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
194, 142, 170
191, 97, 172
183, 207, 186
169, 130, 170
181, 132, 189
176, 228, 104
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
163, 130, 145
188, 119, 236
175, 132, 161
183, 139, 170
188, 0, 173
173, 139, 188
197, 131, 177
181, 108, 161
218, 143, 181
190, 97, 187
182, 126, 189
172, 74, 189
195, 107, 243
189, 132, 189
159, 129, 185
175, 233, 189
191, 99, 161
21, 107, 211
189, 132, 174
178, 131, 105
21, 107, 11
183, 139, 163
186, 142, 165
164, 97, 160
188, 142, 4
162, 142, 171
190, 128, 161
164, 126, 180
33, 130, 11
164, 118, 172
181, 214, 141
54, 142, 159
174, 132, 187
195, 107, 1
189, 131, 141
159, 132, 172
49, 106, 175
176, 132, 189
186, 122, 178
15, 73, 173
39, 125, 165
220, 144, 181
190, 128, 189
34, 224, 229
95, 2, 126
162, 46, 116
90, 166, 79
85, 88, 79
16, 90, 47
118, 165, 54
112, 167, 218
90, 79, 81
93, 185, 87
94, 191, 168
44, 55, 151
15, 119, 175
176, 99, 168
131, 186, 82
20, 171, 148
174, 171, 230
109, 194, 152
85, 196, 150
75, 177, 162
20, 197, 158
104, 177, 162
93, 196, 163
106, 197, 168
108, 177, 168
96, 196, 169
6, 3, 167
10, 20, 171
9, 177, 164
109, 84, 173
9, 174, 168
42, 128, 27
41, 174, 113
110, 79, 151
185, 118, 232
42, 174, 119
108, 177, 218
42, 26, 221
107, 1, 149
42, 180, 221
2, 180, 219
107, 181, 152
107, 81, 117
107, 79, 150
6, 92, 121
6, 84, 149
107, 14, 151
59, 180, 221
107, 1, 150
6, 81, 150
59, 180, 168
10, 73, 156
58, 142, 236
183, 98, 132
49, 119, 25
189, 128, 155
164, 214, 177
188, 106, 163
188, 130, 159
62, 98, 171
188, 107, 167
64, 107, 173
163, 130, 14
197, 99, 180
21, 119, 212
6, 0, 123
195, 133, 181
162, 130, 178
189, 206, 155
170, 73, 173
189, 206, 183
174, 218, 164
176, 97, 195
195, 133, 173
117, 215, 161
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
161, 216, 173
197, 132, 187
