Band0, Band1, Band2
171, 48, 65
195, 43, 139
159, 167, 143
188, 162, 122
0, 174, 75
14, 26, 113
106, 97, 215
110, 98, 49
54, 151, 123
7, 159, 79
57, 98, 25
105, 96, 154
62, 98, 233
176, 129, 105
189, 128, 180
195, 130, 178
181, 132, 161
215, 142, 188
45, 206, 40
195, 122, 173
198, 142, 173
193, 131, 189
174, 218, 183
195, 0, 169
195, 122, 236
163, 133, 173
205, 143, 181
53, 94, 145
198, 122, 173
181, 131, 193
21, 0, 173
15, 122, 165
248, 145, 172
189, 128, 137
200, 107, 173
15, 106, 170
178, 145, 172
178, 129, 193
181, 132, 189
171, 130, 165
190, 121, 189
164, 121, 177
189, 129, 189
205, 142, 173
38, 118, 161
178, 215, 172
175, 116, 161
195, 139, 173
13, 214, 193
180, 130, 173
194, 133, 145
175, 121, 161
186, 107, 1
219, 121, 189
189, 132, 189
21, 142, 173
178, 129, 168
178, 126, 160
186, 73, 186
183, 107, 173
73, 99, 157
5, 29, 69
60, 109, 249
24, 226, 240
164, 126, 249
63, 22, 5
163, 225, 17
58, 119, 41
87, 206, 66
94, 52, 160
108, 180, 8
7, 88, 163
66, 142, 145
57, 114, 173
183, 143, 173
162, 130, 181
215, 133, 190
48, 113, 229
165, 147, 173
173, 130, 173
190, 121, 187
188, 114, 188
181, 214, 161
219, 126, 189
44, 73, 188
52, 108, 172
178, 131, 161
163, 122, 190
178, 126, 104
215, 107, 173
174, 132, 189
53, 122, 170
188, 151, 190
176, 124, 160
190, 74, 177
168, 143, 173
163, 142, 145
165, 216, 181
178, 117, 189
177, 215, 189
161, 144, 173
197, 118, 187
176, 214, 193
183, 122, 170
216, 138, 173
186, 114, 173
189, 131, 161
76, 114, 173
191, 132, 136
221, 131, 160
189, 129, 189
169, 133, 186
243, 126, 187
38, 74, 161
194, 133, 173
195, 122, 145
182, 214, 172
196, 121, 183
172, 128, 146
169, 142, 181
54, 114, 186
179, 140, 181
219, 131, 161
14, 128, 161
162, 133, 188
197, 121, 172
54, 98, 145
168, 122, 165
53, 133, 188
171, 142, 173
195, 133, 165
21, 130, 188
188, 130, 190
174, 126, 172
53, 0, 188
220, 143, 181
55, 131, 189
165, 138, 188
33, 133, 170
165, 130, 181
53, 133, 173
181, 121, 189
223, 131, 161
195, 114, 188
161, 136, 181
178, 131, 189
196, 121, 177
182, 74, 160
173, 142, 190
189, 121, 161
181, 124, 189
186, 130, 236
179, 122, 188
183, 147, 173
212, 132, 161
186, 133, 145
19, 142, 188
219, 145, 189
192, 118, 187
165, 138, 173
215, 123, 188
53, 94, 169
195, 139, 173
162, 122, 145
195, 142, 169
178, 131, 172
54, 107, 188
168, 139, 173
189, 72, 189
212, 131, 161
110, 138, 145
188, 112, 186
42, 108, 189
219, 117, 160
196, 210, 161
171, 139, 186
223, 121, 179
21, 216, 181
182, 129, 142
195, 133, 181
162, 130, 194
189, 206, 189
197, 131, 172
179, 73, 188
195, 125, 173
166, 131, 172
186, 114, 176
220, 142, 188
174, 129, 189
174, 214, 161
181, 131, 187
186, 133, 173
195, 130, 165
174, 126, 189
182, 215, 161
186, 142, 175
164, 129, 189
189, 72, 174
159, 116, 180
179, 216, 173
189, 121, 195
162, 133, 169
196, 128, 183
186, 98, 173
195, 130, 173
166, 124, 161
189, 128, 142
171, 143, 181
179, 119, 145
195, 130, 173
162, 143, 188
163, 130, 145
195, 130, 1
178, 121, 189
161, 98, 145
183, 130, 170
50, 131, 160
165, 114, 181
198, 139, 173
175, 121, 189
169, 143, 188
189, 132, 161
178, 131, 189
195, 119, 188
189, 129, 168
188, 130, 190
174, 126, 177
36, 128, 161
171, 144, 188
192, 110, 187
175, 131, 161
33, 130, 173
182, 121, 187
186, 0, 151
166, 126, 184
196, 128, 137
179, 139, 173
197, 129, 161
189, 206, 187
195, 122, 186
164, 208, 189
72, 73, 181
221, 131, 161
186, 0, 176
169, 138, 173
175, 131, 189
164, 131, 161
76, 138, 194
215, 122, 181
220, 144, 145
40, 214, 183
26, 107, 173
186, 130, 170
176, 121, 193
197, 129, 189
161, 130, 173
178, 233, 195
186, 8, 169
186, 139, 145
42, 129, 161
195, 138, 4
52, 124, 40
59, 71, 189
26, 130, 173
175, 214, 137
188, 142, 169
188, 114, 1
198, 142, 173
195, 122, 188
174, 132, 189
178, 131, 161
188, 142, 188
180, 130, 173
170, 122, 173
192, 132, 195
169, 130, 173
43, 129, 189
221, 121, 172
189, 129, 161
162, 157, 173
175, 118, 137
194, 107, 1
197, 218, 105
162, 138, 188
179, 122, 173
181, 131, 189
182, 131, 161
162, 107, 165
194, 130, 145
220, 143, 173
174, 132, 189
13, 118, 172
195, 144, 190
175, 121, 161
174, 128, 189
179, 143, 171
181, 129, 161
195, 143, 173
163, 107, 186
36, 121, 160
191, 110, 161
176, 145, 195
204, 129, 161
15, 106, 171
21, 142, 165
243, 127, 189
192, 116, 137
166, 110, 172
44, 0, 145
223, 127, 172
220, 130, 145
161, 119, 173
169, 216, 181
197, 129, 189
162, 142, 173
189, 128, 189
194, 148, 181
218, 67, 159
44, 161, 132
183, 144, 173
195, 0, 145
174, 214, 160
183, 139, 145
213, 116, 172
179, 144, 181
186, 8, 171
218, 231, 181
15, 106, 145
194, 122, 173
176, 215, 161
173, 142, 181
181, 129, 168
15, 143, 188
195, 107, 173
179, 130, 165
188, 142, 170
179, 143, 181
178, 129, 187
162, 98, 173
175, 121, 168
198, 142, 181
21, 130, 145
186, 133, 181
186, 119, 145
179, 143, 173
52, 128, 135
178, 126, 161
179, 130, 173
195, 107, 173
173, 147, 188
196, 74, 189
195, 142, 170
175, 131, 195
195, 0, 188
53, 142, 173
181, 129, 189
173, 144, 181
191, 72, 137
185, 108, 189
220, 123, 188
162, 0, 173
173, 143, 165
164, 215, 189
204, 121, 189
12, 79, 167
48, 124, 206
197, 205, 179
188, 142, 156
218, 144, 190
163, 130, 173
178, 214, 161
151, 117, 189
165, 142, 186
174, 131, 172
175, 71, 185
198, 138, 173
182, 129, 142
198, 140, 130
164, 128, 189
188, 122, 236
76, 0, 170
14, 124, 185
221, 131, 172
53, 133, 190
169, 94, 173
26, 122, 165
182, 97, 187
169, 138, 173
195, 122, 192
189, 132, 172
197, 128, 180
171, 144, 194
179, 94, 173
188, 144, 181
179, 133, 170
220, 133, 173
16, 130, 169
174, 132, 177
179, 130, 173
62, 138, 186
165, 144, 165
186, 106, 186
178, 132, 172
195, 122, 186
212, 131, 193
21, 0, 190
174, 126, 177
54, 94, 6
196, 215, 105
181, 113, 0
213, 217, 184
197, 118, 168
162, 142, 181
192, 205, 189
159, 126, 161
179, 216, 173
195, 122, 145
174, 108, 172
220, 144, 194
179, 122, 169
181, 217, 189
243, 132, 193
189, 121, 189
186, 142, 173
53, 133, 188
165, 122, 169
196, 129, 183
169, 216, 188
52, 118, 189
181, 97, 183
219, 233, 160
53, 114, 188
178, 132, 177
162, 122, 169
92, 92, 32
106, 22, 249
57, 157, 176
43, 163, 232
221, 244, 40
163, 94, 233
98, 83, 118
46, 42, 48
124, 87, 162
106, 89, 228
183, 158, 11
48, 103, 64
121, 77, 120
88, 130, 79
91, 93, 151
44, 138, 54
196, 121, 238
191, 129, 189
179, 142, 171
175, 128, 161
42, 205, 230
74, 28, 121
52, 34, 143
62, 181, 121
76, 166, 126
76, 82, 220
77, 81, 213
9, 118, 217
108, 78, 168
62, 201, 99
41, 180, 244
3, 71, 221
110, 19, 223
49, 73, 156
67, 132, 189
192, 118, 161
164, 131, 183
54, 101, 16
183, 125, 133
60, 71, 206
66, 119, 173
48, 132, 183
183, 142, 165
198, 130, 173
162, 133, 188
188, 119, 170
171, 143, 11
189, 128, 161
12, 184, 41
45, 29, 98
109, 55, 211
7, 133, 171
183, 119, 181
88, 92, 123
7, 81, 13
8, 205, 164
9, 180, 168
10, 81, 170
60, 97, 172
192, 131, 174
195, 134, 6
98, 2, 128
186, 44, 81
72, 161, 76
82, 166, 211
200, 85, 128
74, 93, 79
108, 132, 105
183, 137, 4
102, 85, 126
97, 93, 163
9, 205, 168
9, 80, 168
186, 175, 128
171, 37, 50
177, 182, 158
182, 50, 199
162, 53, 128
194, 37, 116
170, 81, 227
63, 89, 155
80, 26, 45
200, 93, 14
75, 29, 58
99, 50, 119
92, 20, 150
108, 80, 221
2, 50, 221
160, 198, 97
45, 197, 206
97, 195, 152
9, 174, 168
60, 214, 27
57, 142, 13
8, 228, 33
57, 9, 145
43, 205, 161
93, 95, 36
86, 30, 96
40, 171, 29
181, 182, 75
21, 165, 126
107, 28, 99
8, 21, 172
64, 8, 4
183, 213, 4
164, 241, 8
69, 23, 206
5, 29, 162
10, 178, 169
109, 3, 169
111, 192, 178
92, 95, 2
10, 95, 156
66, 122, 175
189, 109, 5
183, 219, 44
195, 107, 178
186, 73, 165
64, 122, 236
63, 78, 166
58, 133, 171
42, 205, 174
11, 23, 42
8, 69, 40
7, 125, 243
61, 74, 40
68, 174, 168
55, 97, 177
190, 131, 189
183, 245, 21
3, 110, 46
60, 108, 46
183, 216, 14
53, 216, 156
176, 221, 19
7, 41, 122
7, 40, 127
94, 108, 228
75, 26, 221
4, 171, 219
66, 107, 171
198, 158, 4
7, 111, 12
48, 131, 174
118, 157, 35
187, 141, 37
189, 205, 8
63, 118, 164
58, 112, 173
52, 132, 166
56, 94, 2
62, 130, 236
2, 72, 141
62, 142, 171
197, 205, 174
42, 113, 185
62, 130, 236
