Band0, Band1, Band2
196, 233, 189
174, 128, 189
195, 138, 156
168, 143, 145
188, 130, 173
172, 206, 161
197, 131, 179
163, 106, 170
71, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
175, 126, 177
196, 128, 237
170, 142, 145
171, 139, 173
162, 122, 129
172, 131, 142
171, 139, 186
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 170
151, 74, 160
188, 98, 188
171, 133, 173
189, 109, 183
163, 119, 173
214, 131, 177
174, 206, 187
171, 216, 188
214, 131, 189
181, 214, 180
197, 97, 195
166, 129, 161
198, 140, 236
190, 97, 180
159, 121, 168
66, 112, 169
10, 86, 87
112, 87, 85
4, 87, 221
59, 26, 107
110, 85, 87
59, 30, 221
59, 30, 219
110, 185, 152
110, 27, 127
60, 30, 172
8, 23, 164
9, 5, 168
7, 84, 167
9, 174, 168
7, 178, 169
6, 27, 167
7, 1, 170
7, 181, 167
7, 82, 169
7, 81, 170
7, 0, 173
61, 141, 103
66, 0, 186
198, 133, 173
163, 216, 170
150, 142, 173
10, 185, 81
95, 27, 2
18, 41, 51
40, 167, 221
39, 185, 210
39, 188, 210
93, 193, 1
105, 198, 168
69, 21, 161
7, 130, 173
49, 8, 169
53, 106, 1
175, 215, 172
76, 122, 1
189, 131, 40
172, 126, 160
185, 215, 160
190, 71, 172
96, 207, 50
192, 65, 8
43, 228, 46
44, 119, 204
163, 139, 2
193, 228, 45
21, 138, 44
179, 211, 25
14, 65, 147
181, 118, 53
48, 229, 46
195, 140, 1
173, 0, 194
188, 231, 210
171, 130, 190
216, 139, 181
163, 73, 145
189, 208, 160
26, 130, 173
21, 73, 188
14, 214, 161
186, 122, 173
179, 142, 236
23, 132, 161
195, 98, 251
22, 121, 168
5, 5, 59
12, 88, 169
7, 0, 173
60, 233, 26
196, 205, 37
11, 30, 148
111, 42, 2
60, 26, 172
4, 89, 208
93, 19, 51
108, 18, 89
5, 89, 74
7, 159, 152
12, 83, 173
41, 49, 74
94, 197, 168
4, 26, 218
109, 91, 220
10, 114, 173
66, 123, 7
189, 135, 33
171, 213, 207
69, 87, 219
5, 5, 161
61, 34, 168
7, 46, 1
105, 89, 107
96, 3, 151
6, 91, 151
6, 86, 1
110, 1, 151
40, 29, 107
40, 30, 107
111, 27, 51
12, 122, 169
4, 30, 168
68, 116, 189
60, 118, 172
95, 27, 79
69, 97, 189
59, 128, 168
171, 112, 61
5, 209, 147
4, 180, 119
6, 186, 152
