Band0, Band1, Band2
17, 119, 243
109, 112, 25
96, 175, 176
161, 140, 3
64, 112, 163
102, 64, 207
68, 174, 189
10, 83, 169
7, 84, 169
6, 85, 211
6, 2, 152
6, 185, 167
111, 28, 210
12, 0, 145
182, 217, 5
183, 165, 48
180, 137, 25
111, 88, 34
58, 82, 220
107, 86, 54
10, 161, 169
111, 184, 54
2, 197, 189
6, 175, 139
64, 122, 207
41, 173, 114
161, 185, 73
161, 41, 73
83, 41, 76
19, 44, 95
93, 91, 224
2, 210, 58
7, 79, 140
10, 88, 173
7, 207, 87
10, 62, 1
10, 159, 173
179, 125, 38
14, 18, 229
10, 2, 151
18, 28, 151
111, 28, 99
93, 28, 231
112, 30, 157
97, 27, 171
7, 82, 1
10, 85, 236
192, 182, 172
10, 84, 167
10, 20, 1
48, 103, 183
183, 119, 170
21, 142, 170
175, 215, 161
179, 122, 170
174, 108, 183
161, 142, 165
182, 97, 187
60, 96, 40
185, 34, 162
177, 126, 189
162, 216, 188
194, 114, 236
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
171, 125, 181
8, 23, 106
58, 61, 239
11, 180, 168
109, 61, 16
6, 184, 212
109, 12, 2
16, 190, 95
39, 93, 54
39, 92, 231
104, 35, 70
97, 4, 211
7, 195, 170
40, 203, 0
106, 35, 29
68, 11, 172
43, 96, 219
111, 2, 170
58, 165, 171
42, 11, 177
56, 38, 169
102, 181, 178
185, 124, 172
185, 72, 174
72, 73, 191
15, 19, 211
77, 114, 178
105, 97, 177
107, 83, 173
19, 44, 81
7, 14, 169
1, 42, 211
109, 64, 175
109, 61, 175
9, 30, 172
10, 85, 12
10, 81, 169
8, 71, 161
8, 80, 168
10, 8, 169
183, 232, 242
58, 82, 205
103, 25, 151
106, 21, 58
10, 41, 169
60, 113, 172
9, 30, 168
8, 11, 168
108, 191, 40
96, 169, 139
111, 162, 94
61, 174, 168
7, 81, 173
10, 20, 167
109, 19, 1
5, 59, 162
9, 172, 172
7, 41, 171
10, 207, 210
61, 124, 202
7, 79, 170
107, 125, 54
97, 27, 212
105, 29, 209
109, 27, 204
10, 88, 145
111, 93, 205
4, 87, 162
188, 98, 191
64, 181, 151
10, 2, 169
111, 194, 167
7, 4, 170
96, 178, 169
105, 203, 168
7, 28, 211
109, 28, 211
4, 29, 162
112, 174, 172
112, 18, 8
66, 122, 243
166, 132, 177
10, 4, 151
9, 23, 172
7, 25, 211
4, 87, 164
7, 86, 152
7, 86, 1
10, 81, 236
7, 27, 152
109, 84, 167
8, 63, 209
10, 83, 169
10, 64, 1
10, 181, 212
105, 31, 164
96, 193, 150
112, 170, 168
96, 42, 99
4, 26, 221
96, 9, 21
196, 182, 234
6, 12, 167
43, 124, 22
97, 6, 99
97, 162, 117
96, 42, 211
8, 17, 172
7, 181, 170
109, 93, 171
9, 69, 208
10, 84, 169
188, 193, 49
8, 124, 187
39, 76, 2
105, 170, 107
96, 2, 167
10, 114, 20
8, 26, 219
7, 62, 6
5, 24, 42
10, 62, 6
10, 85, 167
7, 111, 163
15, 0, 14
66, 122, 181
228, 105, 52
49, 165, 163
97, 202, 169
95, 57, 1
94, 197, 40
96, 175, 167
97, 42, 12
10, 86, 163
54, 219, 25
15, 107, 239
15, 144, 173
205, 242, 240
69, 63, 85
10, 84, 211
7, 181, 169
111, 86, 231
111, 27, 152
111, 57, 151
111, 169, 167
111, 194, 169
112, 198, 164
6, 178, 163
7, 178, 169
10, 112, 170
43, 71, 166
15, 165, 212
188, 111, 227
175, 103, 232
105, 72, 46
163, 94, 149
53, 144, 190
213, 129, 40
161, 73, 173
0, 132, 177
176, 127, 172
179, 106, 145
0, 214, 183
220, 143, 165
162, 107, 145
13, 214, 180
174, 131, 177
195, 119, 173
195, 143, 170
60, 118, 199
14, 118, 174
15, 120, 176
17, 119, 175
107, 130, 169
44, 112, 236
111, 79, 171
220, 140, 50
53, 94, 7
55, 217, 217
109, 166, 48
18, 84, 81
112, 63, 206
109, 19, 204
10, 28, 140
5, 87, 53
7, 9, 130
7, 165, 212
108, 87, 148
10, 82, 181
59, 233, 241
184, 145, 131
10, 202, 211
10, 139, 242
66, 144, 18
161, 92, 171
3, 180, 162
109, 2, 181
68, 113, 168
10, 0, 169
196, 30, 206
180, 47, 35
7, 201, 151
15, 190, 152
106, 198, 0
18, 188, 163
96, 2, 167
10, 86, 167
7, 1, 173
53, 231, 4
7, 82, 176
4, 21, 124
97, 86, 1
96, 84, 151
4, 87, 0
68, 180, 161
198, 102, 126
7, 112, 18
10, 3, 167
183, 142, 2
100, 30, 162
97, 27, 211
69, 121, 161
10, 81, 170
60, 121, 172
10, 61, 212
8, 124, 40
10, 61, 1
8, 118, 180
15, 84, 123
66, 139, 159
191, 209, 8
10, 122, 2
10, 61, 6
10, 61, 12
10, 92, 169
8, 52, 168
10, 86, 169
8, 80, 164
7, 114, 170
9, 87, 219
10, 62, 12
10, 84, 1
111, 86, 151
9, 35, 105
110, 120, 167
181, 58, 109
42, 168, 222
58, 42, 167
15, 162, 231
61, 80, 144
64, 231, 6
196, 248, 241
21, 120, 252
7, 111, 41
2, 22, 179
7, 16, 167
60, 26, 168
10, 181, 140
7, 82, 169
7, 86, 167
7, 84, 167
7, 27, 167
10, 84, 181
10, 8, 170
7, 0, 169
44, 112, 167
40, 208, 58
74, 107, 13
16, 107, 44
53, 104, 178
21, 138, 13
21, 98, 13
16, 107, 176
39, 151, 178
178, 34, 155
162, 48, 156
15, 51, 156
118, 47, 236
21, 162, 178
62, 46, 163
72, 114, 132
15, 161, 163
176, 228, 238
7, 147, 132
15, 112, 18
159, 80, 5
86, 113, 237
188, 92, 132
58, 142, 181
14, 128, 174
193, 50, 162
6, 27, 100
111, 28, 127
109, 42, 212
18, 188, 220
107, 186, 127
10, 84, 182
17, 57, 231
14, 52, 228
15, 188, 149
110, 190, 167
105, 177, 164
105, 198, 164
4, 197, 160
68, 18, 189
7, 114, 169
7, 166, 236
112, 174, 8
6, 115, 236
2, 132, 153
53, 9, 243
11, 113, 244
58, 112, 171
5, 180, 160
109, 27, 167
60, 129, 19
39, 114, 243
15, 19, 182
5, 31, 53
3, 11, 183
192, 127, 184
21, 120, 182
107, 44, 41
80, 170, 77
74, 184, 73
104, 168, 222
106, 30, 222
97, 84, 152
12, 112, 181
7, 114, 173
10, 88, 140
9, 22, 53
7, 122, 12
176, 74, 26
7, 67, 44
42, 26, 232
58, 93, 2
96, 4, 151
111, 27, 151
4, 30, 157
109, 82, 1
8, 26, 168
8, 80, 161
58, 83, 167
96, 14, 175
4, 26, 172
6, 181, 163
2, 108, 46
44, 120, 165
6, 79, 236
62, 9, 14
6, 79, 186
110, 0, 176
58, 161, 2
59, 71, 166
107, 8, 167
7, 81, 171
59, 11, 168
42, 71, 141
184, 71, 177
52, 124, 177
15, 12, 173
72, 143, 188
105, 11, 168
64, 0, 191
16, 79, 1
185, 109, 161
14, 129, 185
16, 94, 2
85, 107, 236
44, 8, 167
174, 118, 185
62, 106, 171
16, 114, 236
188, 130, 165
15, 133, 44
66, 9, 173
111, 142, 2
185, 80, 168
107, 12, 1
92, 90, 236
18, 120, 12
184, 152, 183
111, 86, 52
107, 179, 1
39, 93, 126
7, 42, 1
38, 121, 174
15, 33, 9
3, 174, 168
8, 5, 161
185, 54, 111
41, 168, 221
15, 186, 150
93, 192, 94
59, 197, 168
7, 195, 169
5, 110, 222
111, 27, 7
112, 203, 141
109, 176, 163
4, 29, 162
10, 60, 47
5, 23, 160
10, 61, 175
10, 61, 41
9, 23, 40
10, 61, 6
7, 82, 173
68, 117, 161
110, 90, 79
59, 78, 172
64, 12, 169
62, 0, 176
14, 18, 180
62, 98, 173
163, 8, 170
7, 178, 167
64, 40, 178
192, 154, 58
109, 181, 169
192, 39, 228
48, 99, 219
8, 34, 180
59, 118, 161
7, 122, 236
85, 73, 170
185, 18, 0
18, 90, 150
17, 134, 171
45, 132, 162
22, 210, 113
181, 206, 27
17, 134, 231
188, 107, 133
14, 155, 174
195, 138, 138
17, 133, 227
188, 107, 138
39, 133, 227
85, 94, 236
118, 20, 121
220, 147, 190
21, 130, 173
26, 142, 236
