Band0, Band1, Band2
48, 214, 155
185, 108, 160
54, 122, 140
53, 92, 178
41, 129, 160
48, 97, 142
48, 128, 40
15, 122, 173
53, 106, 159
107, 114, 159
64, 112, 171
188, 107, 169
64, 95, 134
13, 74, 160
53, 114, 163
215, 140, 188
66, 120, 178
64, 106, 236
185, 118, 166
188, 130, 171
48, 118, 160
184, 97, 174
48, 118, 172
64, 0, 171
4, 113, 189
176, 131, 183
223, 214, 166
192, 118, 189
49, 0, 51
177, 132, 185
191, 118, 174
44, 94, 170
62, 88, 167
41, 206, 162
188, 107, 14
185, 110, 64
110, 133, 171
188, 46, 211
110, 81, 191
6, 122, 165
39, 46, 178
21, 20, 176
62, 88, 167
43, 180, 162
195, 147, 190
174, 131, 172
59, 80, 217
18, 0, 236
69, 174, 168
44, 86, 171
110, 175, 139
163, 53, 227
19, 8, 178
65, 80, 162
61, 71, 189
44, 83, 140
44, 33, 151
14, 116, 189
42, 78, 162
64, 112, 133
219, 145, 189
181, 132, 189
13, 121, 180
7, 82, 227
60, 128, 160
64, 130, 178
67, 129, 189
39, 3, 167
39, 3, 132
40, 80, 183
196, 215, 189
198, 122, 176
21, 142, 173
7, 81, 170
186, 157, 2
195, 123, 173
195, 8, 169
14, 96, 155
93, 119, 213
66, 79, 170
44, 123, 12
15, 107, 178
112, 11, 154
183, 142, 190
176, 121, 177
191, 128, 189
3, 205, 125
6, 81, 159
7, 0, 170
66, 88, 163
10, 112, 170
60, 11, 172
7, 46, 165
60, 113, 179
48, 71, 179
81, 88, 150
43, 11, 168
215, 143, 173
182, 214, 135
173, 133, 165
66, 159, 2
38, 126, 189
185, 205, 0
186, 142, 170
220, 122, 188
188, 151, 173
171, 133, 173
179, 139, 188
205, 130, 188
164, 129, 187
205, 143, 181
163, 119, 145
212, 116, 172
195, 142, 145
178, 124, 177
186, 0, 173
162, 143, 145
175, 128, 177
197, 118, 161
171, 216, 181
53, 0, 44
189, 97, 0
61, 96, 172
110, 3, 171
7, 81, 169
166, 21, 0
43, 78, 179
163, 107, 173
110, 85, 149
42, 78, 180
105, 21, 0
186, 43, 13
58, 73, 167
105, 113, 180
13, 72, 228
188, 0, 132
94, 80, 168
188, 81, 167
104, 78, 154
62, 130, 236
44, 106, 1
41, 78, 162
42, 72, 113
39, 106, 191
14, 80, 162
40, 26, 0
76, 73, 163
15, 114, 139
17, 106, 11
40, 11, 168
48, 80, 172
39, 119, 140
188, 0, 173
6, 93, 159
43, 116, 179
39, 83, 211
159, 97, 172
105, 80, 162
42, 72, 166
64, 114, 156
19, 0, 178
110, 8, 167
218, 147, 190
54, 107, 165
165, 130, 173
217, 126, 161
12, 2, 151
198, 219, 175
213, 129, 161
189, 132, 189
61, 116, 147
22, 205, 46
53, 130, 159
175, 214, 180
59, 78, 161
93, 106, 149
66, 9, 170
178, 132, 189
8, 26, 228
57, 216, 173
10, 81, 149
189, 108, 177
182, 74, 184
53, 138, 173
162, 119, 145
179, 144, 181
186, 133, 173
205, 130, 173
215, 139, 188
182, 218, 189
195, 106, 170
179, 130, 181
195, 133, 170
186, 33, 14
61, 113, 237
7, 162, 167
6, 82, 171
67, 215, 189
55, 118, 189
163, 138, 170
178, 117, 187
183, 139, 188
179, 133, 188
151, 121, 189
12, 1, 212
61, 71, 168
192, 129, 42
66, 133, 170
53, 0, 173
196, 126, 161
136, 130, 173
188, 107, 236
197, 132, 137
185, 109, 172
172, 74, 46
49, 20, 173
69, 113, 164
10, 114, 173
68, 71, 168
66, 81, 169
66, 106, 170
60, 116, 187
38, 71, 162
161, 161, 132
14, 113, 162
13, 78, 177
15, 107, 178
46, 46, 149
51, 159, 167
185, 118, 179
184, 97, 168
64, 8, 178
162, 0, 149
107, 0, 236
41, 163, 164
76, 9, 211
189, 89, 177
185, 71, 180
177, 126, 189
188, 216, 186
171, 143, 181
198, 130, 194
60, 180, 53
68, 180, 168
54, 133, 4
68, 11, 161
68, 80, 168
7, 114, 165
48, 132, 189
54, 73, 170
165, 125, 173
187, 118, 189
196, 131, 199
164, 131, 189
189, 128, 161
7, 81, 151
12, 8, 186
24, 125, 176
162, 130, 13
188, 107, 171
12, 88, 1
23, 131, 189
220, 122, 188
162, 133, 170
174, 129, 161
173, 147, 181
44, 79, 13
40, 121, 189
186, 98, 170
197, 117, 183
175, 121, 160
150, 144, 190
66, 2, 231
4, 197, 166
41, 174, 228
196, 233, 189
200, 143, 173
176, 131, 161
69, 174, 164
7, 181, 167
105, 87, 208
199, 218, 198
162, 122, 169
183, 119, 186
76, 130, 173
178, 131, 160
8, 5, 124
215, 219, 190
171, 140, 181
41, 113, 189
7, 2, 151
15, 27, 236
112, 180, 162
61, 87, 172
61, 163, 164
7, 81, 173
61, 99, 168
64, 133, 171
185, 116, 172
64, 85, 178
110, 0, 25
60, 128, 168
184, 78, 179
66, 112, 171
48, 128, 166
49, 130, 1
64, 20, 169
64, 73, 178
49, 130, 2
59, 11, 135
48, 129, 160
57, 130, 169
65, 72, 172
48, 131, 160
49, 0, 178
58, 106, 236
65, 116, 172
48, 132, 177
59, 80, 164
66, 122, 1
60, 71, 177
49, 142, 169
64, 10, 159
177, 65, 189
179, 130, 170
178, 131, 161
182, 214, 189
198, 133, 236
21, 122, 186
196, 131, 172
61, 180, 172
191, 97, 105
49, 115, 182
59, 128, 172
4, 31, 221
7, 114, 140
59, 180, 174
23, 215, 206
189, 121, 177
64, 112, 169
10, 83, 25
