Band0, Band1, Band2
182, 210, 189
194, 10, 129
196, 131, 189
171, 139, 165
172, 131, 189
104, 99, 228
182, 154, 153
165, 216, 30
182, 218, 206
67, 209, 155
192, 99, 189
165, 144, 188
186, 106, 236
182, 131, 161
190, 109, 172
195, 119, 170
53, 94, 173
218, 122, 188
195, 142, 170
174, 126, 189
220, 133, 186
181, 218, 161
175, 124, 189
198, 130, 173
21, 130, 173
10, 86, 82
133, 124, 144
121, 72, 155
131, 192, 25
105, 5, 168
81, 201, 150
120, 193, 9
147, 44, 79
16, 133, 6
47, 61, 123
91, 61, 130
88, 207, 14
94, 69, 131
72, 67, 32
82, 211, 36
80, 229, 45
81, 111, 47
17, 192, 12
60, 17, 162
103, 86, 173
80, 197, 162
22, 58, 27
46, 119, 38
92, 64, 245
1, 61, 243
94, 22, 104
92, 62, 4
106, 23, 104
108, 34, 148
8, 113, 104
186, 235, 3
88, 19, 32
114, 85, 48
15, 130, 233
93, 112, 30
218, 120, 25
43, 109, 28
179, 111, 15
180, 147, 243
166, 129, 28
24, 134, 14
40, 129, 105
9, 29, 125
39, 211, 123
104, 244, 62
60, 11, 70
6, 81, 30
59, 132, 172
180, 225, 31
186, 136, 210
53, 130, 231
91, 53, 76
80, 99, 74
20, 39, 83
19, 33, 220
160, 152, 57
111, 178, 204
44, 37, 167
176, 132, 202
175, 116, 27
38, 121, 168
65, 163, 193
180, 133, 173
194, 0, 173
179, 147, 181
195, 130, 145
186, 142, 169
220, 130, 188
175, 132, 168
195, 133, 170
162, 139, 181
195, 114, 188
166, 103, 219
72, 0, 194
161, 122, 173
220, 142, 171
52, 118, 189
175, 65, 187
162, 73, 173
181, 124, 187
205, 73, 236
182, 131, 161
161, 130, 173
198, 107, 145
189, 128, 53
13, 124, 189
220, 144, 181
195, 0, 165
179, 142, 236
195, 122, 190
162, 140, 173
220, 142, 188
174, 117, 189
188, 138, 186
186, 130, 171
15, 107, 186
176, 145, 195
196, 72, 172
170, 133, 186
161, 114, 169
213, 215, 172
178, 121, 189
195, 94, 173
196, 126, 177
163, 130, 140
174, 129, 189
186, 119, 173
181, 131, 164
178, 126, 189
175, 129, 161
163, 130, 173
186, 122, 170
199, 214, 160
195, 142, 194
162, 130, 186
197, 121, 172
196, 131, 189
182, 215, 187
194, 142, 190
186, 107, 169
198, 122, 236
159, 214, 189
15, 106, 173
14, 128, 168
221, 117, 172
181, 118, 189
70, 98, 167
15, 130, 186
215, 123, 181
198, 0, 194
22, 215, 172
222, 143, 188
189, 118, 189
175, 121, 177
15, 73, 173
178, 126, 161
15, 0, 181
178, 126, 161
179, 8, 171
195, 139, 186
174, 108, 189
197, 129, 172
195, 133, 181
168, 147, 145
212, 129, 189
218, 216, 173
188, 122, 173
182, 109, 164
178, 121, 161
75, 11, 45
54, 47, 246
163, 122, 139
140, 189, 122
84, 57, 191
120, 176, 121
120, 193, 178
104, 31, 157
113, 169, 163
6, 185, 178
44, 79, 178
6, 159, 167
52, 126, 5
96, 79, 121
42, 118, 217
221, 222, 162
61, 72, 202
120, 27, 81
113, 112, 223
39, 20, 79
93, 84, 205
105, 241, 37
39, 181, 211
42, 34, 225
166, 89, 58
183, 147, 190
178, 121, 189
188, 73, 173
186, 138, 1
175, 117, 189
21, 107, 165
176, 129, 189
213, 233, 161
162, 73, 165
190, 108, 189
185, 99, 195
218, 125, 173
183, 142, 173
173, 139, 188
182, 132, 180
166, 131, 161
179, 122, 186
177, 126, 189
159, 74, 189
195, 133, 165
176, 121, 177
188, 119, 145
223, 217, 172
189, 71, 161
186, 133, 173
185, 118, 166
188, 139, 173
219, 117, 161
44, 125, 188
107, 79, 165
61, 23, 164
42, 113, 164
44, 114, 169
58, 81, 87
61, 128, 180
196, 97, 0
3, 80, 162
220, 219, 190
197, 118, 177
176, 129, 172
205, 139, 188
189, 128, 189
167, 143, 181
187, 128, 177
195, 142, 188
179, 142, 169
182, 121, 161
178, 121, 187
165, 133, 173
72, 130, 188
39, 0, 173
178, 233, 161
188, 8, 145
179, 144, 181
190, 214, 189
176, 214, 161
179, 133, 173
21, 151, 190
53, 139, 173
162, 119, 145
179, 144, 181
186, 133, 173
213, 131, 189
215, 139, 188
163, 216, 188
198, 107, 173
175, 129, 161
195, 142, 173
188, 107, 170
195, 142, 181
175, 116, 189
181, 126, 183
195, 130, 169
190, 118, 189
21, 138, 170
179, 73, 188
190, 127, 189
176, 132, 187
178, 121, 189
52, 97, 161
179, 140, 236
195, 114, 194
205, 138, 169
171, 130, 181
183, 125, 173
170, 130, 170
181, 132, 183
198, 130, 145
44, 111, 1
188, 119, 170
53, 142, 181
176, 129, 161
162, 147, 188
178, 124, 183
219, 128, 180
13, 214, 189
169, 142, 173
179, 133, 188
162, 130, 145
53, 133, 188
178, 121, 172
54, 73, 190
164, 132, 189
0, 121, 0
195, 143, 173
178, 116, 161
186, 107, 9
174, 128, 189
188, 122, 188
179, 122, 173
197, 214, 161
176, 126, 189
195, 130, 181
165, 133, 173
188, 144, 186
168, 143, 181
198, 130, 194
195, 130, 1
189, 121, 184
162, 142, 169
54, 142, 173
178, 128, 237
183, 73, 173
118, 140, 194
54, 114, 170
179, 139, 173
190, 118, 142
197, 131, 160
165, 216, 190
188, 0, 165
195, 122, 173
178, 128, 160
183, 133, 190
161, 216, 165
52, 74, 189
175, 121, 172
179, 122, 173
179, 142, 188
162, 122, 170
174, 132, 161
173, 147, 181
195, 119, 145
38, 97, 168
13, 132, 177
195, 122, 186
175, 131, 160
150, 144, 190
183, 0, 170
212, 132, 172
195, 142, 165
189, 118, 189
124, 218, 172
171, 122, 181
179, 142, 145
195, 122, 173
23, 108, 172
186, 114, 190
182, 124, 168
182, 118, 183
184, 131, 177
198, 144, 165
176, 97, 189
161, 143, 173
205, 139, 188
164, 132, 189
53, 142, 186
219, 145, 161
178, 129, 189
15, 143, 188
178, 214, 160
212, 129, 189
175, 131, 189
176, 121, 161
21, 130, 170
178, 233, 184
189, 71, 189
205, 142, 140
162, 144, 181
182, 72, 141
197, 131, 40
196, 128, 189
70, 133, 169
176, 126, 189
189, 132, 177
17, 114, 173
220, 140, 169
186, 114, 173
162, 136, 188
173, 114, 170
183, 157, 173
176, 215, 189
161, 73, 145
51, 119, 173
212, 74, 172
191, 110, 189
223, 127, 160
189, 128, 161
171, 142, 186
181, 126, 161
178, 132, 189
171, 130, 181
183, 130, 173
197, 124, 177
181, 129, 187
195, 143, 173
