Band0, Band1, Band2
97, 201, 152
92, 184, 152
94, 89, 119
102, 19, 150
7, 20, 227
117, 77, 96
181, 52, 232
10, 185, 152
81, 28, 171
87, 26, 217
108, 63, 219
97, 82, 151
181, 163, 109
106, 180, 26
40, 206, 228
7, 0, 186
2, 174, 219
101, 86, 150
85, 86, 213
96, 86, 220
114, 85, 213
87, 26, 221
87, 26, 219
95, 27, 150
93, 2, 99
59, 30, 219
41, 171, 98
67, 126, 184
49, 114, 181
106, 197, 27
8, 29, 168
238, 146, 188
178, 128, 189
174, 215, 172
179, 73, 170
53, 122, 188
218, 125, 173
174, 74, 161
181, 206, 183
205, 122, 165
191, 214, 189
162, 144, 173
196, 205, 189
195, 130, 1
21, 133, 145
176, 131, 195
197, 128, 161
195, 142, 236
188, 114, 186
173, 147, 173
196, 129, 193
162, 142, 173
188, 133, 186
197, 131, 160
189, 205, 189
161, 144, 188
220, 107, 173
179, 130, 188
16, 143, 169
220, 142, 173
220, 122, 181
175, 214, 172
220, 139, 190
21, 130, 170
174, 129, 189
188, 130, 186
182, 121, 103
196, 121, 189
169, 142, 1
181, 132, 189
106, 121, 185
238, 143, 1
189, 118, 197
162, 216, 170
36, 121, 189
195, 130, 181
188, 107, 173
172, 121, 189
196, 118, 172
198, 139, 165
21, 142, 190
53, 98, 173
191, 71, 168
171, 114, 169
14, 118, 189
14, 97, 168
191, 118, 189
26, 146, 181
54, 79, 194
167, 136, 165
215, 122, 190
13, 214, 161
195, 122, 170
189, 108, 189
175, 131, 187
188, 133, 181
197, 74, 185
172, 132, 185
196, 121, 184
166, 215, 168
195, 0, 181
36, 126, 161
69, 197, 221
49, 104, 2
6, 88, 211
7, 114, 170
22, 31, 199
66, 122, 173
49, 133, 176
55, 128, 189
176, 214, 189
7, 79, 139
218, 144, 188
53, 130, 173
179, 130, 188
171, 139, 169
179, 142, 181
212, 97, 189
198, 144, 182
163, 119, 165
181, 128, 189
174, 233, 161
36, 118, 180
8, 87, 39
110, 20, 25
69, 180, 189
65, 215, 180
57, 0, 188
183, 142, 169
164, 214, 161
203, 117, 177
220, 133, 181
53, 114, 173
60, 78, 185
14, 180, 222
58, 119, 181
180, 157, 173
66, 114, 181
64, 8, 201
53, 134, 171
26, 40, 123
192, 103, 228
21, 48, 48
21, 85, 127
188, 48, 116
76, 165, 48
186, 162, 81
161, 37, 123
63, 180, 97
42, 35, 221
41, 34, 157
53, 33, 123
62, 184, 127
181, 26, 125
51, 48, 48
188, 41, 48
63, 26, 148
164, 26, 96
159, 50, 124
163, 165, 126
42, 167, 157
163, 165, 127
21, 165, 81
182, 97, 45
1, 184, 151
87, 200, 168
159, 187, 125
21, 42, 127
52, 154, 84
39, 42, 139
22, 168, 125
22, 30, 97
113, 42, 99
22, 167, 125
181, 52, 97
19, 57, 121
160, 52, 97
163, 57, 156
21, 186, 99
59, 180, 168
163, 186, 121
160, 168, 157
160, 191, 28
39, 169, 138
118, 186, 117
160, 167, 157
14, 171, 222
119, 31, 97
83, 184, 151
20, 31, 97
22, 191, 0
39, 201, 150
160, 198, 168
104, 197, 162
75, 197, 221
81, 196, 167
91, 195, 167
86, 177, 168
86, 197, 180
111, 201, 167
77, 162, 151
9, 163, 147
9, 182, 168
9, 29, 218
109, 42, 167
9, 26, 172
95, 19, 51
95, 60, 38
96, 61, 204
94, 22, 56
96, 112, 87
4, 5, 53
109, 85, 210
109, 85, 211
109, 27, 211
109, 28, 149
84, 37, 54
113, 41, 54
20, 29, 107
104, 29, 107
96, 28, 151
7, 2, 140
5, 26, 168
109, 27, 167
9, 26, 168
109, 3, 167
109, 84, 167
109, 16, 12
109, 84, 169
9, 63, 209
4, 26, 221
109, 3, 173
9, 5, 164
2, 34, 221
87, 87, 107
95, 181, 54
93, 27, 99
8, 168, 185
9, 29, 168
109, 41, 167
9, 29, 160
109, 82, 159
108, 21, 217
109, 61, 12
109, 25, 210
9, 63, 53
9, 30, 168
109, 84, 212
10, 3, 169
94, 35, 111
95, 85, 211
97, 20, 54
4, 5, 180
159, 35, 58
14, 80, 26
21, 165, 4
81, 165, 17
59, 124, 249
10, 25, 87
4, 22, 26
101, 84, 212
96, 84, 211
85, 1, 54
18, 82, 108
18, 27, 151
111, 181, 99
111, 27, 127
10, 27, 169
109, 28, 167
5, 5, 161
10, 27, 169
7, 104, 127
188, 94, 123
15, 86, 163
7, 165, 163
49, 166, 140
186, 43, 78
42, 30, 97
110, 28, 73
58, 41, 99
7, 41, 163
66, 114, 188
15, 165, 175
188, 159, 176
7, 102, 167
55, 117, 160
53, 114, 194
168, 143, 173
198, 107, 169
186, 73, 190
169, 133, 173
66, 92, 169
53, 37, 108
166, 154, 228
162, 134, 50
16, 100, 44
162, 37, 48
70, 100, 25
183, 142, 178
139, 48, 78
66, 85, 173
61, 80, 168
44, 0, 171
15, 81, 163
185, 18, 172
44, 10, 194
220, 143, 173
179, 139, 173
53, 73, 145
179, 125, 173
117, 218, 160
10, 86, 81
10, 86, 169
58, 130, 243
161, 92, 49
39, 81, 176
66, 142, 173
143, 205, 37
97, 93, 81
92, 33, 54
109, 42, 213
86, 154, 219
96, 93, 223
6, 162, 167
21, 106, 38
184, 80, 232
22, 26, 64
44, 90, 178
8, 180, 219
7, 9, 190
199, 228, 189
163, 142, 186
179, 143, 181
176, 131, 160
182, 131, 189
26, 133, 170
181, 121, 189
195, 130, 173
13, 129, 189
163, 133, 176
198, 122, 188
175, 131, 189
174, 132, 189
39, 130, 170
220, 232, 181
196, 71, 161
194, 130, 236
179, 139, 145
175, 131, 189
38, 121, 183
178, 132, 161
7, 19, 52
107, 193, 152
10, 86, 181
10, 82, 173
162, 133, 233
113, 186, 126
22, 180, 147
83, 41, 79
7, 19, 151
96, 90, 54
3, 34, 172
107, 112, 227
88, 166, 54
109, 162, 150
60, 180, 166
166, 109, 59
16, 33, 65
90, 19, 129
14, 129, 154
17, 81, 20
16, 133, 3
13, 113, 40
22, 80, 39
124, 118, 206
12, 61, 13
94, 124, 69
19, 19, 231
121, 26, 85
118, 20, 65
18, 166, 79
5, 26, 172
5, 23, 147
97, 27, 1
5, 87, 168
87, 110, 69
20, 205, 107
113, 93, 81
20, 34, 53
105, 26, 107
5, 29, 168
7, 120, 121
2, 23, 208
6, 61, 1
5, 180, 221
81, 20, 223
95, 93, 54
4, 34, 199
61, 5, 168
114, 111, 54
92, 120, 54
97, 119, 231
5, 26, 219
18, 158, 13
186, 88, 123
40, 80, 232
99, 205, 221
95, 19, 210
92, 20, 54
10, 33, 30
97, 90, 159
97, 90, 178
97, 90, 163
100, 89, 200
114, 85, 122
88, 91, 156
88, 92, 149
87, 21, 27
87, 96, 114
85, 90, 227
97, 86, 54
60, 108, 53
14, 205, 206
7, 3, 152
7, 114, 169
191, 205, 168
21, 37, 178
15, 95, 220
181, 99, 168
189, 103, 154
52, 152, 40
167, 94, 211
181, 34, 125
48, 214, 161
38, 124, 183
65, 163, 172
44, 0, 165
176, 121, 189
13, 108, 189
179, 0, 170
36, 121, 40
179, 98, 173
214, 129, 189
175, 131, 172
186, 133, 170
175, 131, 193
223, 214, 161
188, 112, 186
171, 144, 181
186, 130, 173
188, 106, 188
179, 142, 145
183, 94, 181
212, 129, 155
179, 133, 169
186, 130, 145
14, 129, 183
220, 147, 181
183, 0, 145
17, 81, 13
12, 92, 167
108, 26, 221
108, 26, 221
109, 112, 117
109, 90, 167
1, 28, 152
90, 102, 73
76, 102, 115
93, 37, 73
104, 39, 120
95, 0, 223
92, 38, 81
46, 40, 220
106, 160, 225
6, 27, 117
183, 157, 6
163, 138, 32
191, 99, 105
80, 180, 215
95, 45, 73
80, 182, 162
75, 171, 222
75, 173, 221
94, 197, 168
97, 4, 167
112, 163, 221
175, 39, 125
72, 95, 223
46, 38, 233
46, 90, 54
45, 36, 222
92, 165, 79
106, 89, 85
4, 26, 221
189, 89, 219
118, 46, 233
109, 28, 227
76, 95, 13
104, 180, 235
88, 48, 220
94, 182, 221
80, 99, 215
8, 26, 119
88, 83, 223
8, 26, 166
42, 180, 206
41, 26, 46
42, 108, 199
85, 165, 152
4, 26, 218
87, 39, 125
81, 38, 122
94, 35, 222
91, 43, 151
4, 197, 162
3, 89, 172
6, 8, 149
9, 34, 162
108, 182, 153
19, 42, 25
132, 29, 124
84, 38, 122
87, 205, 113
100, 206, 143
10, 25, 220
4, 180, 166
96, 20, 152
173, 100, 82
95, 98, 233
5, 23, 168
60, 78, 172
44, 112, 176
15, 165, 211
185, 72, 174
42, 118, 161
21, 8, 194
87, 29, 111
82, 38, 224
94, 160, 221
92, 2, 117
91, 184, 152
87, 154, 75
86, 154, 114
6, 27, 117
62, 181, 231
181, 80, 46
19, 37, 227
21, 83, 88
9, 50, 222
94, 35, 222
4, 50, 119
7, 161, 139
185, 39, 119
88, 94, 117
94, 205, 214
5, 205, 222
97, 27, 171
105, 72, 26
174, 26, 214
103, 90, 73
86, 155, 219
91, 107, 220
94, 110, 235
92, 111, 115
92, 101, 220
112, 54, 222
8, 80, 164
7, 76, 150
95, 93, 73
89, 87, 221
94, 110, 221
5, 89, 119
7, 181, 170
8, 80, 168
125, 96, 216
81, 41, 122
85, 162, 116
91, 12, 227
106, 52, 221
10, 84, 212
59, 154, 228
181, 26, 174
117, 180, 235
102, 93, 117
75, 96, 215
92, 107, 116
92, 211, 121
94, 21, 114
95, 95, 149
86, 54, 221
59, 191, 0
97, 186, 163
84, 37, 30
106, 206, 228
11, 21, 221
4, 96, 168
222, 100, 82
69, 26, 189
68, 21, 168
7, 162, 167
5, 29, 164
5, 71, 114
192, 103, 28
51, 45, 213
64, 28, 127
59, 50, 97
8, 36, 172
114, 91, 122
92, 90, 132
97, 95, 150
10, 3, 169
7, 27, 169
10, 3, 159
80, 50, 97
53, 93, 79
10, 3, 169
5, 50, 218
200, 79, 81
113, 194, 167
87, 177, 168
80, 197, 97
124, 59, 221
87, 35, 97
81, 48, 99
106, 34, 214
10, 92, 152
184, 80, 229
39, 166, 233
188, 46, 138
105, 180, 107
0, 29, 214
39, 79, 121
86, 170, 164
84, 51, 156
79, 37, 122
95, 138, 122
7, 38, 152
59, 30, 221
40, 30, 221
79, 7, 152
115, 34, 222
20, 50, 96
81, 94, 122
95, 111, 121
2, 18, 28
100, 132, 162
94, 206, 218
97, 90, 220
110, 93, 138
54, 140, 15
43, 233, 249
113, 185, 123
94, 29, 221
20, 187, 164
2, 197, 0
92, 192, 167
84, 45, 227
114, 93, 149
88, 95, 212
114, 166, 223
18, 53, 122
112, 167, 143
195, 98, 65
15, 100, 25
8, 34, 168
165, 137, 38
33, 151, 30
165, 158, 48
186, 101, 49
182, 155, 46
176, 103, 148
163, 94, 231
62, 90, 51
63, 89, 85
9, 34, 124
59, 36, 219
44, 90, 163
11, 180, 161
42, 26, 228
114, 37, 54
95, 19, 87
92, 19, 54
112, 171, 221
15, 134, 31
179, 94, 44
78, 80, 228
5, 96, 225
81, 91, 87
7, 86, 201
7, 84, 169
44, 219, 134
161, 123, 21
19, 119, 41
117, 124, 5
16, 67, 7
110, 85, 34
3, 210, 120
4, 205, 225
2, 109, 222
10, 20, 167
161, 81, 30
202, 152, 40
105, 11, 104
21, 166, 54
41, 89, 43
107, 81, 2
10, 211, 117
89, 18, 147
19, 91, 116
87, 110, 103
105, 35, 199
7, 41, 210
97, 165, 211
9, 29, 168
8, 80, 168
188, 102, 49
41, 26, 157
59, 29, 27
14, 34, 96
15, 43, 163
43, 34, 172
15, 122, 13
34, 121, 160
21, 12, 194
215, 140, 169
38, 97, 189
212, 126, 172
10, 185, 117
92, 166, 81
48, 80, 27
104, 180, 56
41, 29, 158
114, 42, 223
86, 205, 158
8, 80, 120
7, 166, 173
16, 195, 48
18, 41, 79
101, 176, 220
85, 45, 149
10, 86, 201
9, 180, 164
83, 40, 79
114, 90, 116
87, 96, 143
81, 166, 81
7, 51, 152
107, 12, 171
85, 57, 227
20, 35, 228
75, 109, 28
10, 136, 122
7, 85, 152
110, 88, 151
97, 94, 121
93, 88, 149
58, 112, 171
48, 78, 172
169, 100, 49
103, 211, 117
97, 112, 138
92, 207, 156
94, 22, 114
4, 31, 168
97, 16, 117
5, 5, 180
5, 80, 172
15, 106, 250
172, 26, 29
105, 171, 39
8, 229, 120
94, 109, 119
107, 104, 116
191, 21, 22
104, 26, 113
17, 20, 231
109, 90, 87
5, 206, 143
94, 18, 125
94, 205, 221
97, 106, 122
108, 205, 228
5, 18, 157
97, 91, 115
94, 118, 157
108, 110, 215
68, 36, 237
183, 81, 138
79, 81, 55
108, 36, 222
94, 110, 85
96, 90, 115
10, 27, 149
109, 112, 73
97, 19, 150
7, 207, 156
7, 92, 152
94, 89, 74
83, 38, 122
85, 44, 213
108, 50, 114
4, 52, 221
82, 93, 116
92, 91, 138
97, 101, 213
42, 26, 217
13, 97, 147
95, 82, 30
86, 96, 228
108, 205, 28
5, 206, 27
9, 206, 158
97, 20, 171
5, 154, 180
199, 251, 24
113, 144, 14
181, 124, 33
2, 80, 209
3, 210, 146
9, 96, 215
107, 95, 213
9, 36, 143
50, 71, 33
15, 95, 13
19, 28, 55
169, 44, 128
3, 208, 103
9, 50, 161
109, 48, 156
9, 34, 166
116, 89, 232
81, 166, 116
85, 37, 122
87, 34, 228
81, 166, 79
104, 34, 228
81, 37, 121
81, 41, 79
88, 93, 121
64, 94, 117
39, 90, 54
201, 90, 213
200, 95, 233
201, 94, 227
201, 102, 233
128, 154, 86
82, 20, 151
91, 37, 94
82, 93, 87
97, 165, 152
179, 94, 65
131, 88, 32
170, 94, 132
126, 152, 232
15, 88, 233
162, 94, 30
46, 165, 227
39, 85, 79
39, 106, 79
93, 93, 81
18, 166, 48
104, 36, 113
102, 166, 139
82, 175, 151
93, 201, 2
91, 94, 73
39, 42, 126
90, 13, 213
96, 185, 1
106, 36, 225
188, 186, 123
66, 120, 190
66, 130, 159
44, 107, 186
200, 12, 79
110, 186, 87
66, 125, 190
61, 78, 172
97, 90, 169
54, 122, 188
82, 169, 95
106, 108, 214
99, 26, 162
81, 102, 73
58, 101, 54
181, 154, 228
23, 103, 113
15, 94, 82
184, 96, 107
15, 88, 65
14, 89, 221
44, 100, 1
66, 122, 186
55, 132, 172
196, 131, 189
163, 143, 188
205, 142, 145
189, 132, 172
198, 122, 129
21, 142, 173
185, 97, 189
11, 26, 162
3, 89, 172
96, 3, 140
67, 215, 161
49, 0, 170
196, 127, 172
196, 72, 193
118, 142, 173
151, 215, 161
189, 118, 189
162, 122, 181
191, 128, 189
205, 143, 170
38, 71, 172
220, 139, 188
179, 8, 171
197, 126, 189
181, 72, 189
195, 142, 1
195, 122, 181
172, 141, 189
212, 129, 189
176, 131, 161
188, 142, 173
182, 132, 164
178, 121, 161
171, 216, 181
186, 107, 173
183, 142, 188
42, 21, 164
93, 7, 151
69, 141, 161
192, 121, 189
196, 121, 161
179, 130, 188
166, 129, 187
205, 139, 181
163, 122, 145
186, 130, 173
195, 130, 145
178, 124, 172
190, 72, 189
169, 143, 170
179, 130, 165
186, 119, 145
176, 217, 193
186, 142, 173
164, 215, 161
36, 116, 180
175, 132, 189
53, 133, 173
181, 131, 161
220, 139, 173
15, 8, 190
159, 109, 110
170, 94, 55
197, 152, 234
149, 154, 64
168, 157, 52
181, 34, 70
0, 36, 0
199, 116, 193
191, 124, 198
12, 3, 220
4, 87, 219
87, 210, 67
81, 19, 231
81, 207, 54
104, 18, 89
87, 118, 232
94, 63, 53
88, 19, 54
108, 132, 89
106, 206, 225
92, 94, 220
85, 55, 233
68, 209, 168
105, 78, 90
5, 29, 164
85, 20, 223
116, 205, 219
114, 93, 150
120, 91, 231
114, 86, 212
121, 205, 75
95, 3, 167
121, 18, 53
84, 95, 79
84, 41, 81
84, 41, 163
84, 57, 127
93, 186, 127
85, 45, 151
93, 134, 52
109, 62, 34
108, 124, 42
97, 120, 31
5, 22, 33
97, 61, 14
