Band0, Band1, Band2
58, 130, 48
163, 41, 231
192, 132, 58
44, 106, 207
126, 129, 202
181, 110, 208
41, 78, 64
110, 91, 25
212, 215, 40
175, 71, 0
181, 97, 189
117, 36, 109
186, 106, 49
178, 99, 228
174, 99, 228
179, 100, 121
70, 95, 227
179, 100, 48
188, 60, 186
179, 138, 181
195, 130, 190
159, 121, 189
195, 130, 169
15, 133, 173
198, 122, 159
159, 132, 189
54, 130, 175
181, 118, 0
195, 0, 129
189, 228, 155
52, 97, 0
102, 2, 227
75, 89, 221
76, 88, 79
75, 26, 124
17, 92, 79
106, 89, 125
104, 30, 228
106, 180, 124
66, 130, 181
249, 158, 205
222, 134, 233
80, 128, 26
183, 125, 2
12, 235, 7
108, 23, 33
100, 69, 40
109, 120, 6
108, 69, 40
75, 21, 200
78, 21, 229
16, 92, 178
62, 95, 48
185, 89, 228
2, 180, 148
12, 0, 194
192, 11, 53
183, 140, 31
3, 35, 208
18, 2, 127
58, 86, 205
42, 26, 221
14, 26, 148
90, 184, 123
107, 93, 220
7, 101, 178
62, 86, 156
107, 207, 156
58, 119, 35
63, 113, 217
62, 119, 6
58, 112, 44
62, 90, 123
109, 20, 44
8, 152, 172
10, 130, 15
109, 93, 163
106, 26, 221
2, 26, 162
58, 166, 48
42, 96, 219
2, 63, 105
9, 18, 147
60, 152, 40
53, 211, 35
5, 63, 53
9, 87, 155
109, 111, 2
62, 112, 3
112, 215, 19
23, 230, 105
43, 210, 40
103, 86, 231
9, 87, 162
60, 71, 172
188, 134, 32
182, 215, 229
15, 20, 169
197, 214, 183
64, 42, 34
101, 28, 48
60, 89, 172
185, 118, 230
49, 130, 186
183, 144, 1
106, 156, 66
9, 5, 180
8, 72, 208
54, 133, 140
182, 215, 172
174, 118, 177
7, 202, 211
60, 183, 162
58, 79, 2
48, 52, 219
195, 43, 47
54, 161, 243
106, 191, 97
106, 59, 28
76, 56, 121
42, 197, 162
2, 17, 168
7, 92, 169
12, 106, 170
8, 108, 172
60, 72, 162
191, 129, 206
49, 106, 169
38, 121, 161
196, 109, 105
161, 130, 181
179, 142, 1
184, 129, 183
196, 132, 177
204, 129, 180
183, 94, 182
53, 130, 236
179, 107, 170
15, 0, 1
171, 144, 171
44, 94, 186
178, 131, 177
163, 107, 170
201, 133, 165
171, 144, 173
175, 214, 161
64, 207, 32
191, 135, 206
198, 104, 65
190, 154, 45
199, 77, 27
183, 130, 35
13, 163, 64
183, 47, 88
176, 72, 147
44, 130, 165
67, 206, 168
196, 129, 187
182, 124, 142
26, 216, 181
189, 97, 161
166, 121, 180
53, 94, 173
163, 125, 173
190, 72, 164
69, 11, 172
8, 34, 172
10, 83, 1
49, 130, 145
49, 94, 181
164, 131, 161
26, 139, 173
175, 74, 183
172, 215, 168
197, 131, 189
163, 139, 173
194, 130, 188
215, 139, 173
53, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
18, 98, 173
215, 143, 181
182, 72, 161
174, 126, 179
220, 143, 173
182, 97, 189
171, 133, 236
188, 76, 188
23, 215, 8
164, 118, 189
204, 215, 177
192, 99, 46
198, 142, 132
173, 139, 190
21, 0, 173
162, 147, 165
12, 8, 1
198, 140, 173
189, 118, 185
165, 157, 181
186, 122, 178
166, 215, 189
174, 132, 161
186, 107, 173
165, 138, 173
66, 138, 32
176, 214, 184
172, 129, 161
171, 139, 186
181, 97, 168
214, 215, 177
38, 128, 189
175, 212, 172
195, 8, 188
13, 124, 58
69, 174, 166
110, 51, 231
66, 119, 190
66, 133, 173
0, 34, 216
106, 87, 85
110, 85, 204
41, 21, 232
60, 18, 46
6, 207, 1
42, 116, 164
106, 11, 105
9, 23, 0
8, 23, 40
109, 61, 175
9, 23, 43
2, 69, 206
6, 207, 204
58, 20, 175
59, 26, 40
58, 119, 48
58, 90, 123
60, 108, 158
63, 34, 162
42, 34, 120
54, 94, 213
182, 89, 228
183, 48, 73
44, 0, 1
66, 8, 186
183, 67, 181
176, 74, 161
161, 142, 170
198, 133, 191
163, 98, 181
23, 214, 183
198, 130, 243
104, 156, 58
183, 143, 12
188, 98, 32
163, 111, 36
183, 107, 149
53, 130, 243
181, 118, 172
179, 73, 178
164, 214, 33
188, 107, 233
183, 98, 38
186, 130, 150
183, 157, 13
183, 107, 207
190, 217, 229
189, 215, 26
38, 110, 113
183, 130, 55
61, 26, 174
110, 83, 25
188, 107, 175
18, 88, 30
48, 72, 53
96, 2, 151
160, 78, 67
58, 92, 163
188, 33, 233
17, 92, 30
7, 19, 9
100, 71, 162
108, 118, 162
109, 93, 169
10, 79, 171
15, 28, 14
179, 216, 13
100, 187, 148
95, 44, 171
93, 93, 167
93, 138, 38
7, 19, 87
8, 109, 0
183, 225, 50
221, 152, 5
14, 65, 238
7, 3, 25
105, 18, 107
10, 19, 1
9, 205, 219
10, 165, 181
7, 88, 167
9, 26, 172
9, 89, 162
7, 114, 1
64, 0, 163
31, 238, 21
14, 234, 42
12, 185, 81
18, 46, 55
105, 89, 206
106, 110, 58
109, 138, 55
10, 20, 149
7, 139, 159
60, 75, 29
109, 85, 149
58, 100, 213
9, 71, 218
8, 110, 180
58, 165, 44
184, 163, 33
53, 33, 132
62, 112, 49
39, 28, 156
109, 185, 152
105, 31, 157
106, 187, 27
7, 12, 173
58, 119, 207
189, 154, 58
53, 98, 13
188, 98, 51
2, 210, 217
2, 215, 29
9, 87, 219
95, 86, 121
96, 85, 212
18, 85, 149
18, 184, 79
111, 92, 220
62, 165, 121
185, 97, 216
195, 100, 81
15, 106, 65
14, 155, 235
189, 78, 232
15, 112, 116
66, 130, 138
163, 181, 204
66, 119, 171
176, 129, 209
188, 98, 169
195, 216, 186
195, 106, 236
39, 119, 171
38, 74, 189
26, 123, 181
197, 72, 137
166, 228, 161
215, 144, 190
184, 132, 161
179, 122, 188
191, 97, 189
205, 144, 170
15, 107, 181
178, 131, 161
178, 128, 154
198, 133, 173
22, 214, 189
198, 130, 236
187, 121, 161
168, 143, 145
186, 122, 173
176, 214, 161
13, 129, 172
195, 138, 165
178, 129, 161
175, 131, 189
186, 107, 173
179, 142, 173
23, 121, 161
14, 97, 177
181, 128, 177
186, 138, 170
221, 116, 39
183, 133, 32
190, 128, 27
198, 130, 32
183, 139, 13
108, 99, 53
48, 124, 46
194, 98, 44
12, 81, 169
44, 130, 1
49, 114, 236
102, 93, 151
109, 19, 204
9, 18, 155
58, 175, 211
188, 161, 50
7, 120, 240
185, 11, 5
49, 231, 204
64, 8, 231
84, 169, 1
161, 162, 128
78, 167, 162
70, 42, 49
118, 165, 121
117, 34, 228
167, 95, 163
49, 46, 32
182, 11, 56
174, 103, 40
159, 214, 164
12, 107, 204
2, 118, 162
107, 138, 175
185, 109, 45
183, 130, 25
186, 138, 31
189, 74, 26
55, 155, 206
53, 216, 204
189, 97, 58
64, 94, 133
183, 119, 236
57, 216, 145
163, 119, 173
178, 145, 161
14, 206, 183
173, 130, 165
173, 122, 145
188, 133, 173
181, 214, 161
179, 122, 165
195, 130, 182
178, 121, 183
214, 121, 161
169, 216, 173
195, 107, 165
195, 130, 186
216, 125, 181
53, 0, 190
167, 147, 181
212, 128, 161
195, 142, 170
179, 142, 165
162, 130, 194
205, 122, 165
49, 159, 48
182, 132, 104
58, 101, 25
60, 113, 162
10, 101, 12
10, 114, 145
7, 81, 171
68, 129, 172
7, 138, 133
44, 0, 159
7, 79, 171
59, 99, 172
164, 128, 64
57, 107, 223
108, 129, 164
64, 107, 204
62, 98, 44
64, 216, 25
62, 0, 181
176, 121, 189
189, 118, 179
188, 142, 165
68, 26, 85
2, 217, 200
10, 64, 12
6, 61, 12
9, 69, 33
59, 209, 46
42, 214, 58
107, 91, 25
42, 96, 59
111, 38, 48
112, 29, 221
6, 175, 152
58, 79, 167
8, 206, 155
8, 118, 162
7, 20, 163
10, 112, 167
49, 136, 123
192, 205, 206
186, 157, 14
188, 107, 175
181, 205, 0
181, 128, 147
53, 130, 11
171, 147, 170
53, 8, 236
53, 90, 170
109, 140, 204
10, 84, 236
8, 87, 172
51, 192, 149
111, 165, 38
106, 110, 225
41, 110, 232
8, 109, 148
9, 21, 119
110, 93, 123
59, 21, 105
9, 172, 166
109, 51, 121
186, 192, 65
22, 191, 162
22, 170, 219
22, 187, 97
161, 57, 223
181, 34, 59
184, 50, 107
163, 82, 44
183, 40, 151
95, 166, 223
49, 159, 171
188, 161, 81
188, 119, 170
59, 205, 33
62, 114, 1
62, 45, 79
165, 120, 41
197, 215, 168
161, 139, 243
195, 0, 169
181, 121, 183
197, 131, 155
189, 128, 168
179, 139, 130
175, 97, 172
15, 107, 163
197, 128, 160
39, 95, 165
198, 142, 243
190, 129, 0
175, 214, 166
188, 122, 129
185, 97, 189
164, 217, 104
179, 119, 170
195, 130, 2
161, 94, 170
189, 121, 180
181, 121, 155
171, 130, 159
190, 205, 179
162, 157, 165
195, 144, 173
175, 132, 189
161, 144, 186
196, 108, 172
192, 182, 45
103, 193, 152
58, 193, 178
107, 176, 163
107, 189, 167
110, 169, 211
14, 167, 125
0, 29, 58
105, 26, 219
7, 8, 163
182, 141, 60
53, 0, 35
94, 170, 162
19, 185, 127
39, 169, 44
40, 168, 147
159, 167, 221
165, 33, 38
15, 44, 48
110, 46, 2
62, 27, 127
7, 73, 130
44, 20, 204
166, 36, 135
66, 130, 1
49, 122, 1
181, 72, 147
195, 133, 188
169, 98, 1
182, 116, 179
188, 119, 169
178, 103, 59
87, 18, 85
111, 119, 50
1, 60, 204
108, 124, 56
2, 22, 53
108, 124, 174
58, 138, 123
13, 80, 80
41, 78, 33
180, 136, 4
66, 133, 159
44, 98, 12
18, 112, 48
88, 188, 163
91, 185, 178
106, 191, 28
107, 193, 167
90, 186, 178
94, 168, 27
184, 36, 221
184, 89, 64
106, 96, 109
108, 36, 155
103, 165, 167
45, 205, 64
91, 91, 54
94, 21, 148
5, 180, 161
111, 102, 48
109, 120, 175
72, 125, 138
169, 98, 204
187, 108, 193
171, 231, 175
23, 215, 105
38, 233, 40
55, 215, 26
189, 215, 177
183, 232, 35
38, 121, 179
199, 228, 105
15, 231, 31
196, 65, 0
183, 231, 11
55, 229, 105
189, 65, 53
183, 147, 133
122, 228, 200
175, 124, 58
17, 125, 236
