Band0, Band1, Band2
196, 121, 189
14, 129, 189
178, 212, 161
195, 114, 173
174, 97, 189
159, 129, 172
178, 126, 161
188, 130, 190
182, 206, 172
188, 112, 173
196, 141, 160
220, 114, 145
161, 143, 188
164, 131, 189
178, 132, 193
163, 133, 236
186, 143, 145
215, 142, 181
182, 71, 161
190, 215, 189
173, 144, 181
189, 128, 161
52, 205, 189
163, 143, 145
198, 130, 1
198, 122, 190
175, 132, 183
175, 132, 161
44, 133, 145
172, 121, 172
197, 215, 161
165, 216, 186
162, 142, 165
188, 130, 236
15, 130, 173
220, 122, 169
165, 130, 169
174, 141, 161
179, 122, 186
195, 130, 181
178, 121, 172
220, 130, 186
38, 74, 249
124, 210, 161
179, 130, 188
38, 131, 161
193, 205, 189
85, 53, 82
172, 50, 69
161, 165, 54
53, 94, 65
38, 50, 69
194, 162, 54
117, 34, 64
174, 50, 86
169, 161, 55
169, 53, 54
19, 42, 108
64, 162, 99
43, 71, 105
67, 121, 189
55, 128, 137
176, 132, 189
171, 133, 173
175, 131, 161
188, 106, 173
175, 218, 160
162, 119, 173
186, 130, 188
178, 126, 161
191, 116, 137
194, 138, 173
220, 122, 181
171, 143, 188
175, 74, 189
179, 119, 173
195, 216, 188
174, 129, 168
174, 214, 161
54, 114, 173
195, 144, 169
159, 99, 189
14, 132, 206
223, 145, 189
183, 106, 145
45, 214, 172
210, 144, 188
165, 133, 145
186, 130, 163
186, 144, 188
195, 106, 173
195, 122, 173
173, 142, 165
174, 129, 189
198, 142, 236
188, 107, 170
165, 125, 188
186, 73, 169
195, 144, 173
186, 0, 173
188, 133, 188
178, 129, 172
183, 122, 165
179, 98, 173
39, 133, 178
179, 147, 190
162, 130, 12
179, 142, 190
14, 118, 166
215, 143, 181
182, 129, 161
186, 138, 170
189, 118, 187
175, 131, 172
189, 205, 189
174, 131, 187
26, 143, 169
175, 128, 161
13, 214, 161
173, 144, 173
196, 97, 189
195, 144, 181
219, 132, 187
188, 122, 170
181, 128, 172
13, 214, 185
164, 126, 189
198, 122, 129
161, 98, 181
181, 124, 161
16, 130, 145
26, 144, 173
182, 128, 161
197, 126, 161
178, 132, 189
186, 130, 236
188, 133, 173
198, 122, 165
165, 107, 171
220, 143, 145
188, 122, 173
185, 214, 177
188, 0, 170
179, 144, 165
41, 78, 168
14, 214, 177
14, 71, 161
248, 127, 189
54, 10, 165
164, 141, 189
178, 132, 187
186, 142, 181
186, 139, 176
182, 128, 189
214, 126, 189
188, 73, 170
175, 132, 161
176, 228, 161
178, 128, 172
161, 143, 145
182, 132, 172
198, 130, 173
126, 121, 161
53, 107, 186
220, 144, 165
13, 128, 189
182, 228, 161
179, 114, 145
186, 130, 173
197, 121, 172
179, 130, 181
163, 139, 173
178, 129, 189
189, 214, 172
197, 128, 183
165, 123, 165
179, 142, 173
205, 216, 181
198, 130, 190
163, 119, 170
186, 130, 173
181, 215, 189
179, 122, 170
179, 142, 1
21, 130, 188
197, 129, 189
179, 133, 169
171, 73, 182
162, 139, 145
164, 131, 161
202, 214, 172
198, 133, 145
162, 130, 173
190, 121, 105
218, 144, 145
15, 130, 173
176, 215, 161
13, 129, 237
182, 214, 189
88, 2, 81
214, 35, 64
16, 38, 54
190, 36, 86
183, 159, 51
179, 46, 54
42, 35, 111
119, 52, 57
194, 161, 79
193, 182, 208
169, 51, 54
194, 43, 231
169, 51, 54
194, 53, 54
104, 167, 111
65, 99, 221
66, 144, 190
57, 142, 165
165, 107, 188
189, 129, 189
163, 133, 165
179, 144, 173
52, 124, 189
176, 128, 161
179, 143, 170
16, 130, 186
195, 142, 194
165, 130, 165
26, 133, 173
195, 130, 173
172, 121, 187
198, 130, 173
195, 139, 173
169, 130, 194
205, 0, 173
189, 121, 189
164, 218, 172
195, 0, 188
189, 121, 189
175, 215, 137
163, 73, 194
212, 124, 172
195, 122, 173
171, 107, 173
53, 94, 190
180, 144, 1
38, 72, 142
174, 126, 172
26, 122, 188
182, 128, 189
171, 133, 173
17, 100, 188
199, 126, 172
174, 118, 137
175, 215, 189
197, 121, 189
195, 73, 236
151, 132, 189
188, 130, 188
176, 126, 172
195, 9, 186
186, 139, 170
181, 121, 189
176, 108, 161
54, 122, 178
167, 216, 181
174, 128, 189
54, 119, 171
171, 107, 173
202, 74, 189
182, 126, 189
176, 121, 161
173, 142, 188
189, 118, 168
214, 215, 189
188, 114, 145
215, 140, 181
174, 116, 161
182, 215, 183
204, 118, 161
195, 143, 173
188, 119, 186
182, 215, 172
182, 18, 189
23, 155, 172
171, 144, 188
175, 129, 161
179, 133, 173
195, 130, 140
21, 133, 11
213, 129, 189
220, 139, 186
181, 128, 168
54, 67, 194
220, 142, 173
188, 73, 188
21, 133, 170
195, 133, 190
212, 215, 209
198, 114, 145
186, 130, 173
161, 139, 169
53, 107, 145
176, 121, 172
186, 216, 181
177, 129, 183
161, 130, 170
53, 106, 181
188, 142, 173
218, 123, 181
176, 131, 189
174, 214, 161
198, 122, 186
181, 215, 160
196, 214, 183
179, 216, 173
190, 160, 237
169, 119, 170
196, 215, 172
175, 129, 137
16, 107, 186
178, 126, 161
179, 130, 188
181, 132, 189
198, 122, 173
162, 216, 165
182, 129, 161
176, 97, 189
53, 122, 169
195, 133, 188
180, 142, 169
33, 8, 186
163, 139, 170
188, 0, 170
223, 127, 172
195, 8, 194
195, 138, 173
174, 215, 189
162, 73, 173
188, 143, 181
220, 114, 170
195, 138, 1
174, 128, 189
178, 126, 161
49, 8, 170
169, 142, 1
220, 122, 190
175, 126, 177
171, 216, 173
197, 118, 168
181, 132, 189
175, 121, 177
188, 114, 140
188, 144, 173
198, 130, 181
21, 106, 170
21, 143, 170
26, 123, 181
196, 132, 161
21, 142, 173
220, 122, 145
182, 132, 189
13, 121, 172
195, 142, 188
195, 133, 188
174, 215, 161
178, 129, 189
162, 144, 188
179, 143, 188
53, 0, 170
177, 126, 177
70, 73, 181
195, 142, 173
212, 121, 189
182, 97, 189
162, 139, 173
195, 107, 188
182, 121, 172
186, 0, 169
178, 121, 195
179, 130, 169
175, 121, 189
181, 97, 168
37, 133, 181
165, 122, 188
186, 130, 145
186, 114, 170
195, 143, 169
188, 106, 145
173, 122, 181
182, 131, 189
195, 138, 188
186, 119, 170
26, 143, 181
213, 131, 161
175, 132, 161
220, 142, 173
186, 122, 186
14, 129, 172
