Band0, Band1, Band2
183, 107, 145
52, 217, 105
190, 129, 172
176, 215, 161
171, 143, 190
52, 132, 135
36, 121, 183
195, 130, 145
171, 139, 181
176, 129, 189
190, 214, 172
166, 126, 161
186, 106, 243
182, 131, 161
53, 134, 173
183, 119, 165
53, 106, 173
218, 144, 188
195, 114, 170
162, 140, 188
220, 133, 186
181, 218, 161
54, 107, 1
195, 107, 163
164, 74, 189
53, 122, 165
215, 139, 181
186, 114, 190
188, 138, 170
162, 130, 169
197, 121, 189
195, 130, 188
188, 133, 243
193, 129, 168
191, 132, 187
197, 127, 161
195, 94, 159
175, 218, 184
182, 131, 161
195, 107, 173
14, 129, 180
173, 144, 181
198, 0, 194
182, 131, 172
174, 121, 183
197, 128, 172
196, 128, 183
179, 142, 11
188, 73, 251
162, 107, 167
186, 122, 181
179, 143, 169
186, 112, 194
182, 215, 172
218, 130, 145
163, 133, 181
49, 114, 163
167, 133, 159
179, 98, 173
182, 116, 161
70, 142, 173
182, 121, 189
178, 121, 177
186, 216, 145
174, 132, 177
21, 106, 173
223, 127, 161
195, 0, 190
183, 139, 170
52, 97, 161
175, 117, 180
179, 142, 181
118, 144, 190
190, 206, 161
188, 157, 186
7, 16, 150
65, 116, 172
172, 215, 189
175, 117, 189
171, 133, 188
179, 144, 169
190, 110, 148
21, 133, 165
195, 73, 6
186, 94, 236
59, 206, 45
60, 71, 161
107, 114, 175
188, 0, 170
64, 73, 178
6, 112, 163
195, 133, 245
107, 0, 121
184, 97, 183
7, 0, 171
49, 112, 32
111, 112, 173
188, 8, 171
14, 89, 209
62, 216, 243
196, 129, 180
42, 128, 161
166, 217, 180
179, 122, 173
188, 133, 188
205, 73, 236
188, 119, 169
43, 218, 161
186, 112, 169
197, 132, 172
164, 205, 180
62, 130, 165
181, 118, 166
186, 142, 129
195, 133, 171
188, 114, 165
220, 143, 190
189, 118, 174
174, 118, 177
171, 136, 129
183, 130, 236
21, 106, 169
189, 155, 177
37, 151, 65
166, 97, 0
189, 160, 107
11, 197, 160
92, 196, 152
92, 178, 169
109, 3, 169
97, 82, 169
10, 3, 173
96, 178, 167
94, 5, 166
93, 178, 163
83, 162, 73
84, 164, 213
95, 46, 127
81, 44, 127
75, 54, 221
76, 188, 127
106, 197, 98
108, 174, 219
107, 12, 220
100, 155, 119
6, 81, 150
8, 174, 168
109, 134, 224
97, 211, 54
108, 209, 217
108, 18, 199
6, 1, 73
111, 181, 152
109, 186, 100
108, 35, 221
9, 39, 98
6, 153, 127
28, 99, 234
190, 167, 232
39, 181, 81
109, 196, 152
92, 176, 152
92, 186, 99
