Band0, Band1, Band2
66, 181, 150
60, 71, 166
41, 89, 143
18, 82, 151
10, 3, 151
60, 174, 168
112, 174, 162
58, 28, 151
59, 34, 107
66, 133, 194
49, 122, 173
165, 106, 181
179, 125, 170
184, 97, 189
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
162, 140, 170
172, 131, 189
182, 108, 183
189, 132, 183
70, 142, 140
178, 126, 189
191, 74, 161
189, 109, 237
178, 131, 187
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
212, 97, 195
165, 67, 170
186, 130, 236
177, 131, 180
40, 214, 189
172, 215, 177
215, 122, 186
164, 218, 180
161, 216, 173
195, 107, 170
178, 215, 183
183, 114, 145
175, 135, 237
181, 128, 189
195, 133, 178
188, 0, 173
15, 139, 169
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
181, 99, 189
21, 125, 171
175, 131, 187
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
162, 138, 181
195, 142, 186
53, 133, 170
168, 142, 170
189, 132, 187
198, 142, 236
163, 119, 170
194, 98, 188
13, 128, 189
161, 147, 171
53, 73, 190
215, 139, 236
67, 180, 168
185, 128, 206
179, 139, 170
165, 130, 173
191, 132, 187
70, 125, 145
215, 143, 181
182, 128, 189
159, 210, 177
178, 131, 161
179, 130, 173
181, 214, 161
173, 142, 188
189, 132, 168
21, 119, 186
188, 142, 159
176, 121, 189
190, 129, 180
162, 130, 165
184, 206, 189
22, 108, 180
178, 145, 161
54, 0, 188
176, 214, 180
141, 121, 189
52, 72, 168
66, 83, 176
42, 99, 164
171, 125, 145
218, 143, 173
192, 132, 172
168, 138, 173
191, 205, 244
212, 74, 161
44, 98, 173
163, 119, 163
48, 109, 189
59, 71, 105
223, 121, 161
171, 138, 186
176, 121, 141
193, 108, 189
66, 83, 156
14, 205, 160
151, 152, 189
189, 206, 177
195, 143, 165
165, 73, 194
212, 132, 180
117, 121, 161
186, 142, 173
179, 142, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 173
175, 72, 161
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
164, 217, 172
197, 132, 196
195, 216, 236
190, 132, 183
166, 118, 168
183, 133, 191
213, 97, 40
190, 74, 183
166, 206, 161
14, 129, 142
173, 139, 181
68, 5, 26
5, 23, 219
10, 82, 169
8, 26, 161
8, 174, 168
10, 3, 170
96, 84, 25
96, 61, 25
94, 23, 206
8, 87, 219
7, 184, 170
8, 180, 168
10, 181, 169
10, 84, 169
97, 84, 152
7, 82, 211
60, 129, 180
59, 214, 161
183, 122, 236
179, 98, 173
146, 143, 186
14, 72, 66
69, 113, 189
57, 130, 170
94, 174, 53
38, 109, 189
171, 144, 236
