Band0, Band1, Band2
196, 215, 189
167, 133, 188
186, 133, 170
183, 106, 173
74, 143, 165
175, 121, 172
178, 132, 161
168, 216, 173
49, 107, 188
175, 215, 177
197, 129, 177
166, 214, 189
194, 133, 173
182, 121, 179
48, 128, 104
218, 139, 186
186, 130, 173
165, 125, 170
190, 129, 180
183, 207, 145
134, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
162, 133, 173
169, 216, 186
186, 119, 165
66, 73, 173
64, 112, 169
14, 118, 164
44, 0, 211
53, 112, 134
62, 142, 173
42, 71, 5
163, 98, 170
44, 81, 1
48, 97, 168
48, 129, 155
62, 133, 169
110, 114, 176
53, 90, 1
49, 122, 188
53, 79, 176
15, 144, 169
110, 0, 169
42, 121, 177
186, 130, 1
64, 112, 140
48, 71, 180
181, 124, 141
64, 107, 173
76, 114, 1
110, 112, 169
48, 121, 177
14, 71, 155
64, 88, 159
48, 116, 187
62, 144, 1
68, 23, 164
6, 19, 227
112, 26, 157
105, 29, 107
60, 26, 221
18, 91, 50
110, 85, 121
7, 82, 167
66, 119, 181
183, 100, 194
196, 126, 180
143, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
23, 251, 24
16, 98, 30
49, 142, 138
4, 30, 119
4, 108, 214
112, 89, 70
81, 165, 54
96, 184, 178
57, 144, 190
183, 94, 173
21, 142, 165
165, 147, 173
190, 72, 189
161, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
117, 132, 189
165, 143, 129
212, 128, 161
22, 228, 105
213, 128, 189
216, 140, 181
38, 71, 189
195, 125, 171
179, 130, 181
58, 114, 173
15, 8, 176
185, 210, 164
176, 131, 183
198, 142, 173
186, 130, 173
163, 138, 170
189, 108, 189
169, 122, 173
175, 215, 177
176, 131, 183
166, 215, 142
44, 0, 173
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
220, 142, 173
39, 151, 182
13, 124, 177
179, 142, 169
183, 142, 173
45, 118, 142
176, 215, 183
197, 121, 189
21, 98, 145
179, 143, 181
195, 73, 188
182, 228, 161
143, 74, 193
183, 107, 173
13, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
188, 130, 173
220, 144, 181
162, 0, 145
171, 136, 181
175, 118, 189
66, 165, 171
64, 130, 169
186, 119, 181
185, 121, 177
53, 73, 129
42, 71, 174
10, 81, 169
7, 60, 134
7, 61, 207
6, 84, 175
6, 25, 3
112, 23, 0
112, 17, 8
59, 87, 148
18, 181, 138
40, 26, 125
39, 41, 128
15, 27, 128
59, 34, 158
64, 41, 211
61, 50, 168
44, 43, 212
60, 118, 180
38, 124, 172
185, 129, 161
53, 0, 173
65, 117, 161
191, 205, 168
53, 122, 173
62, 107, 173
191, 118, 105
48, 72, 160
14, 131, 166
54, 106, 173
42, 206, 206
186, 130, 191
42, 128, 168
64, 142, 132
53, 122, 181
65, 217, 168
11, 23, 5
7, 61, 1
7, 120, 132
7, 61, 25
7, 83, 178
6, 19, 151
6, 85, 121
42, 110, 58
110, 166, 4
44, 166, 47
58, 41, 163
60, 34, 168
49, 175, 178
