Band0, Band1, Band2
15, 28, 54
107, 8, 3
104, 170, 221
93, 12, 205
112, 174, 172
105, 191, 53
104, 52, 107
90, 44, 65
4, 167, 107
42, 180, 172
112, 113, 33
191, 113, 43
66, 225, 54
94, 26, 225
2, 21, 209
111, 166, 205
105, 191, 162
108, 31, 168
105, 182, 107
108, 26, 111
7, 61, 1
8, 69, 39
68, 71, 168
109, 81, 165
7, 1, 167
109, 62, 38
4, 121, 33
111, 85, 12
7, 120, 204
4, 129, 40
4, 124, 42
10, 62, 181
54, 73, 169
52, 109, 184
14, 71, 168
181, 97, 177
188, 165, 71
105, 182, 89
54, 161, 108
7, 81, 169
66, 122, 182
195, 133, 171
188, 125, 1
161, 73, 169
188, 107, 178
48, 118, 160
186, 98, 171
33, 142, 169
195, 119, 173
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
175, 116, 189
195, 94, 18
135, 121, 189
183, 138, 176
181, 72, 189
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
172, 121, 189
179, 139, 243
176, 132, 187
160, 214, 172
195, 133, 186
178, 121, 161
161, 130, 145
192, 124, 177
215, 142, 173
188, 73, 188
14, 214, 161
181, 121, 172
17, 185, 233
54, 43, 223
39, 79, 233
15, 79, 79
188, 79, 231
15, 9, 54
45, 167, 0
7, 81, 167
6, 184, 151
93, 162, 151
93, 186, 48
39, 2, 151
40, 171, 59
39, 175, 151
40, 191, 53
104, 197, 111
19, 192, 150
40, 191, 221
110, 193, 151
3, 174, 161
58, 84, 12
7, 8, 170
60, 118, 177
48, 113, 168
64, 122, 4
181, 108, 189
194, 133, 169
21, 0, 243
110, 144, 169
15, 79, 11
45, 21, 0
42, 132, 135
6, 114, 1
64, 120, 171
181, 131, 172
14, 118, 137
163, 83, 171
36, 214, 189
41, 206, 0
43, 5, 164
66, 216, 170
174, 218, 60
163, 94, 32
186, 142, 36
181, 118, 0
105, 108, 172
190, 129, 196
105, 214, 172
97, 84, 81
19, 95, 50
118, 44, 61
163, 162, 38
163, 42, 51
21, 88, 65
105, 205, 234
97, 120, 233
6, 19, 87
191, 80, 59
15, 81, 47
43, 197, 172
66, 139, 194
182, 214, 172
176, 131, 187
104, 32, 92
19, 136, 50
105, 113, 64
9, 22, 56
6, 120, 204
15, 181, 169
192, 218, 189
196, 215, 180
13, 128, 189
171, 211, 170
175, 74, 177
183, 133, 173
202, 74, 189
162, 107, 173
163, 143, 173
185, 11, 141
42, 18, 66
186, 9, 38
12, 62, 2
110, 112, 207
7, 114, 12
7, 120, 204
66, 0, 190
55, 132, 161
93, 106, 61
53, 112, 204
59, 80, 206
52, 210, 62
94, 180, 148
104, 29, 56
163, 43, 54
22, 167, 109
41, 31, 107
110, 185, 211
7, 195, 140
8, 205, 172
60, 129, 172
53, 106, 129
183, 107, 181
13, 121, 161
13, 97, 46
110, 122, 181
228, 144, 173
53, 0, 165
111, 119, 1
195, 216, 173
53, 130, 170
14, 108, 161
57, 114, 243
165, 138, 173
170, 142, 170
196, 109, 172
175, 129, 187
159, 132, 189
15, 133, 169
14, 128, 187
178, 127, 172
19, 33, 169
48, 118, 180
41, 205, 193
104, 97, 172
128, 97, 172
49, 8, 169
14, 71, 154
38, 52, 148
111, 28, 233
44, 51, 151
42, 167, 147
15, 162, 54
110, 186, 167
59, 180, 0
43, 180, 155
41, 180, 147
107, 162, 175
48, 124, 187
64, 73, 211
7, 120, 173
9, 72, 168
7, 84, 171
166, 170, 111
22, 191, 222
18, 28, 54
12, 83, 170
49, 8, 236
192, 124, 209
13, 214, 68
111, 184, 152
104, 187, 74
6, 184, 152
10, 81, 159
6, 82, 150
107, 44, 220
163, 211, 61
39, 81, 65
66, 120, 190
191, 109, 180
188, 130, 55
110, 133, 12
76, 114, 12
189, 96, 208
94, 21, 110
10, 67, 210
66, 114, 190
182, 34, 66
187, 39, 58
95, 193, 54
164, 173, 85
43, 31, 172
42, 174, 172
164, 113, 105
200, 138, 171
182, 71, 185
185, 121, 180
169, 0, 171
49, 106, 173
41, 118, 237
165, 94, 169
186, 142, 243
119, 97, 168
40, 121, 172
212, 132, 172
161, 114, 178
15, 119, 170
214, 97, 237
15, 125, 170
50, 78, 193
21, 130, 163
186, 130, 188
53, 139, 173
21, 81, 173
174, 218, 180
33, 107, 182
49, 95, 1
189, 121, 161
62, 0, 171
189, 208, 141
243, 131, 187
21, 94, 173
186, 142, 181
60, 34, 174
223, 215, 184
196, 97, 183
170, 139, 145
174, 74, 172
189, 121, 189
168, 142, 181
213, 121, 189
189, 72, 141
114, 42, 81
19, 28, 51
112, 113, 0
43, 22, 183
192, 99, 137
183, 144, 173
171, 119, 170
72, 107, 188
69, 124, 70
96, 84, 207
4, 22, 26
108, 22, 58
14, 89, 59
39, 28, 51
14, 29, 64
21, 55, 54
15, 162, 48
58, 184, 151
7, 175, 167
68, 121, 189
59, 80, 155
62, 8, 165
53, 142, 186
181, 124, 147
104, 168, 86
108, 180, 148
7, 60, 1
8, 21, 160
8, 23, 0
10, 114, 169
4, 23, 218
4, 23, 208
7, 120, 212
10, 120, 159
66, 144, 2
41, 210, 58
185, 109, 58
18, 207, 2
52, 121, 164
188, 142, 171
182, 233, 209
12, 3, 171
39, 28, 108
106, 31, 219
68, 113, 161
44, 83, 171
163, 119, 35
39, 201, 99
164, 52, 69
38, 171, 69
44, 130, 32
189, 118, 69
15, 81, 73
118, 162, 81
19, 165, 81
93, 28, 73
109, 112, 54
7, 81, 190
44, 130, 171
175, 132, 209
188, 107, 2
96, 90, 35
60, 30, 221
164, 34, 63
18, 181, 65
15, 211, 61
111, 81, 223
9, 197, 142
8, 180, 168
107, 162, 99
112, 80, 85
108, 206, 225
4, 209, 57
8, 80, 161
10, 79, 170
8, 113, 166
8, 174, 161
17, 27, 71
105, 26, 148
18, 184, 54
68, 11, 189
6, 82, 163
65, 217, 189
189, 113, 26
86, 170, 222
18, 161, 95
93, 107, 223
111, 60, 38
8, 23, 209
8, 74, 160
57, 112, 178
40, 228, 0
178, 155, 209
186, 219, 211
186, 158, 1
194, 107, 1
104, 110, 166
195, 114, 188
195, 137, 54
48, 108, 189
14, 128, 189
152, 143, 1
161, 162, 50
76, 159, 210
96, 28, 81
85, 92, 71
7, 125, 1
59, 113, 147
110, 119, 3
183, 219, 173
12, 207, 44
105, 21, 59
6, 196, 169
39, 166, 71
18, 185, 151
112, 167, 219
59, 121, 208
49, 122, 192
59, 132, 183
169, 106, 55
5, 113, 110
96, 207, 31
10, 60, 25
61, 163, 189
112, 113, 174
107, 79, 205
95, 186, 54
39, 196, 151
110, 193, 152
111, 195, 201
66, 175, 167
